accepted_species,0,1
t63,0.89187646,0.108123526
t79,0.89120495,0.108795024
t91,0.89187646,0.108123526
t98,0.9029878,0.09701223
t106,0.8847178,0.11528218
t110,0.9023777,0.097622275
t144,0.89187646,0.108123526
t167,0.9005892,0.09941077
t168,0.9005892,0.09941077
t169,0.84501904,0.15498094
t186,0.87028944,0.12971054
t200,0.8370561,0.16294388
t205,0.8415696,0.1584304
t206,0.823102,0.17689803
t212,0.87028944,0.12971054
t214,0.83165,0.16835001
t216,0.8693713,0.13062868
t219,0.8129644,0.18703562
t220,0.8296682,0.17033178
t233,0.8368149,0.1631851
t234,0.8415696,0.1584304
t239,0.8693713,0.13062868
t240,0.8693713,0.13062868
t242,0.85557735,0.14442265
t258,0.8370561,0.16294388
t259,0.8370561,0.16294388
t260,0.81064427,0.1893557
t290,0.64315015,0.35684985
t294,0.64315015,0.35684985
t301,0.6598181,0.3401819
t314,0.80907637,0.19092362
t330,0.6004824,0.3995176
t365,0.6004824,0.3995176
t366,0.6004824,0.3995176
t380,0.58453834,0.41546166
t383,0.64315015,0.35684985
t384,0.64315015,0.35684985
t399,0.6598181,0.3401819
t400,0.8077227,0.1922773
t401,0.8077227,0.1922773
