accepted_species,0,1
t63,0.8810367,0.118963294
t79,0.89729726,0.10270276
t91,0.87967527,0.1203247
t98,0.88715196,0.11284806
t106,0.8888024,0.11119762
t110,0.89729726,0.10270276
t144,0.89816326,0.10183673
t167,0.8895418,0.11045822
t168,0.89623195,0.10376804
t169,0.8032411,0.19675893
t186,0.8951027,0.104897305
t200,0.7750435,0.22495654
t205,0.7694782,0.23052183
t206,0.7711308,0.2288692
t212,0.8898696,0.1101304
t214,0.79370266,0.20629735
t216,0.8898696,0.1101304
t219,0.66267514,0.33732483
t220,0.77856123,0.2214388
t233,0.7732067,0.22679326
t234,0.79250014,0.20749985
t239,0.88885206,0.111147955
t240,0.8898696,0.1101304
t242,0.7725438,0.2274562
t258,0.7877694,0.21223064
t259,0.77290237,0.22709765
t260,0.8311586,0.16884144
t290,0.6441717,0.35582826
t294,0.66063696,0.33936304
t301,0.66532516,0.3346748
t314,0.83463115,0.16536887
t330,0.6576139,0.34238613
t365,0.6449673,0.35503265
t366,0.75249755,0.24750243
t380,0.6469721,0.35302788
t383,0.65057766,0.34942234
t384,0.66532516,0.3346748
t399,0.66267514,0.33732483
t400,0.8311586,0.16884144
t401,0.83463115,0.16536887
