accepted_species,estimate
t172,-0.7556903640470751
t134,-0.45571047414746446
t25,-0.3634902292642835
t23,-0.3491116560726185
t45,0.006781724747092637
t46,0.006781724747092637
t94,-0.9980162576309443
t213,-1.6245157507911296
t189,-1.4793040015011931
t28,-0.5126954480283883
t237,-0.9053259311043789
t181,0.7883284930240015
t121,0.9815902374845934
t232,-0.2880187485051997
t132,0.1603969234377034
t75,0.7022582676548229
t15,0.16028841011793318
t260,0.04993201753571902
t133,0.12058824260023998
t116,0.77217663317485
t167,0.5214991751249299
t276,-0.40461154737372806
t144,1.5476220057794008
t308,-0.16034516810772786
t264,-0.12421760115917849
t199,0.8000384885896362
t229,-0.061556514550402924
t151,1.1313842649689718
t34,1.0741231392904518
t21,0.8076630488321569
t37,0.7672183618162727
t24,0.5592625520014353
t223,-0.23329635514347805
t5,0.25112327922650685
