"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gaertnera_darcyana",-0.0780234074752753,-0.135873303441847,-0.0201214811885564,-0.0137761057026864,0.0652481933738022,0.160669830691365,0.00115190797474847,0.0031462681419814,-0.000829977735972674,-0.00147805975455004,7.89816923360788e-05,-0.00210162420492342,-6.83024881272098e-07,-3.88578058618805e-16,-3.12250225675825e-16,0.000439206443141764,-2.56528515043739e-06,5.29942865808864e-05,-0.000205635934002575,-0.0257011369673345,-2.79293025189307e-17,0.00380390010912211,0.0157007638719584,-0.00508402408345062,2.1656029629009e-08,0.0166063791620571,0.000578803971821523,-4.98501117610363e-06,6.36953845426999e-07,1.73921309669954e-16,-1.76704432307081e-06,4.80377901800786e-05,3.11291815219083e-16,-0.0515066271574265,-1.05722705562967e-05,1.42320537806588e-06,7.11080230635311e-06,0.00129177486559028,-2.5941299481241e-16,0.0235617719899417,-2.74113942919281e-05,-0.954146167095671,0.140657784315769,-0.00386283141244242,-4.09367010994874e-05,9.33923640841452e-06,7.08905745608993e-07,0.0110399735856041,-4.44344529797857e-06,-1.85822835382039e-17,4.99504662165735e-07,1.59905248616113e-15,-0.00340174620526981,-1.24387818387172e-05,0.00201647582784364,1.28623950995268e-05,-1.53547819645544e-06,8.0993031278608e-16,-5.57970381603936e-17,-1.82114642300079e-16,3.87739877175983e-16,-2.9218392167466e-16,-7.31245470409944e-16,5.79562664069063e-16,-1.83100221788281e-05,2.51143595791342e-15,-3.30613933369392e-16,5.40247741347987e-16,-5.92802004549217e-16,6.05188655652549e-18,-1.05361384681911e-05,2.23812395347072e-16,5.38454916259987e-07,0.000212186929222584,-3.29261788979223e-07,-4.12542951563494e-16,6.18972494839579e-17,-7.87550780622751e-07,2.6748901390158e-15,-2.62603572418074e-16,2.14533364495514e-16,4.75157599815091e-16,6.11894865279503e-16,-5.39841923792906e-17,6.72111533520907e-16,-5.08401434119293e-16,-1.76957613448552e-16,-1.81350262149583e-16,3.62156787847228e-16,-5.15824764145191e-07,-4.45697212958495e-16,-8.03893714781031e-16,-5.14261229299547e-17,1.72785506539709e-15,5.09674692919474e-16,3.46727265063314e-16,-9.0474313803153e-16,8.23967890660882e-16,-3.86423697909187e-16
"Faramea_neilliana",-0.0756370675733458,-0.12725005252984,-0.0171311892532644,-0.00877757431644993,0.00905847851854935,-0.00782246547060734,-0.000383897200212497,-0.00178383737088099,0.0018844123335788,0.00352625691330511,-0.000314078546672023,0.0110986808653827,1.47350752681778e-05,-1.80758186196783e-15,-2.66453525910038e-15,0.0203084804144717,-6.47154800193e-05,0.00106653359553398,-0.00406012569797365,-0.503636825512769,1.27356250654561e-15,0.0876666849263574,0.387122400626863,-0.171521368529865,3.08772832350103e-05,-0.0187976827603176,-0.0182868582742861,0.0001451378393582,-1.30881036468558e-05,-9.3462672221985e-16,1.17687597635756e-05,-0.000284351382780712,5.35567736926412e-16,0.153084211541415,1.50736828130124e-05,-1.72987049939012e-06,-4.22593416755919e-06,-0.000683276065440261,1.79587163492477e-16,-0.00905551534088359,4.97970628317516e-06,0.0463868181618397,-0.0037276422948593,6.05676725126062e-06,-6.13004421038463e-06,3.59858593459626e-06,3.16825065548556e-07,6.78912360322944e-05,-2.34074681711075e-06,2.6615131161293e-15,3.40035110873001e-07,0.707106781186547,-0.00270323144009048,-1.03749185849072e-05,0.00175761996624821,1.15501214098301e-05,-1.43234759820807e-06,-2.14904312184458e-16,8.15184821089031e-16,4.90214924831106e-16,1.75531161422942e-16,2.2265580433367e-15,-5.84983553016237e-16,-1.66056042848601e-16,-1.8871990228143e-05,-3.82620275165227e-16,-4.10804514207814e-16,4.74242611851801e-16,3.24693360157004e-16,-5.2396100453265e-16,-1.15030434478961e-05,1.38485725555872e-15,5.94830612851879e-07,0.000234479736738867,-3.65556501119676e-07,-3.30932666761436e-16,-6.4207513415562e-17,-8.76912763311126e-07,3.32817040995952e-15,-2.15216998059608e-17,-1.53628942491508e-15,1.22576305655713e-15,2.25195896921256e-16,2.84054231175629e-17,6.68454281219253e-16,-2.40268822012438e-17,-1.60724941611658e-16,-1.06645388601598e-16,2.16450117209733e-16,-6.05072826534805e-07,-5.01694270684013e-16,3.00697701433181e-16,-1.76109620378776e-17,1.71529944620857e-15,4.02178008164519e-17,9.16082133653994e-16,-5.63057350609668e-16,1.47212755085733e-15,7.17890072127074e-16
"Coussarea_accedens",-0.0756370675733458,-0.12725005252984,-0.0171311892532643,-0.00877757431644987,0.00905847851854933,-0.00782246547060745,-0.000383897200212495,-0.00178383737088095,0.0018844123335788,0.00352625691330534,-0.000314078546672068,0.0110986808653824,1.47350752670259e-05,-1.5334955527635e-15,-1.71390679426509e-15,0.0203084804144719,-6.47154800185153e-05,0.00106653359553376,-0.00406012569797387,-0.50363682551277,1.27726774466485e-15,0.0876666849263576,0.387122400626863,-0.171521368529866,3.08772832364104e-05,-0.0187976827603181,-0.0182868582742856,0.000145137839357377,-1.30881036475167e-05,-9.81072999373799e-16,1.17687597634257e-05,-0.000284351382782923,-4.68892787919151e-16,0.153084211541414,1.5073682812958e-05,-1.72987049964015e-06,-4.2259341671976e-06,-0.000683276065440153,-2.62788101007858e-16,-0.00905551534088018,4.97970628147609e-06,0.0463868181618377,-0.00372764229485794,6.05676725058831e-06,-6.13004421009511e-06,3.59858593361878e-06,3.16825058320796e-07,6.78912360216335e-05,-2.34074683029602e-06,-1.42392696046147e-15,3.40035090752459e-07,-0.707106781186547,-0.00270323144009643,-1.03749185879928e-05,0.0017576199662541,1.15501214124973e-05,-1.43234760426626e-06,9.32664247263039e-16,-3.81143047475283e-16,-1.20848792078816e-15,2.91368009998422e-16,-1.94385957215587e-15,-5.55474716626996e-17,8.33144679314689e-16,-1.88719902264581e-05,6.49383816367847e-17,-6.88360270489135e-16,-1.53803662028051e-15,-7.30018513452454e-16,3.86348061729572e-16,-1.15030434481154e-05,-9.33153137165187e-16,5.94830613378799e-07,0.000234479736737847,-3.65556502087134e-07,4.01943458961364e-16,6.35196520635175e-16,-8.76912763046036e-07,-2.47274489370692e-15,-2.36637031069252e-16,1.58621283435829e-15,-7.86384428971383e-16,-2.5778335045202e-16,-5.76185907323067e-16,-8.58102377176543e-16,-5.27432047681629e-16,-5.77494429303541e-17,-3.93866154626247e-16,2.01006557568952e-16,-6.05072825212623e-07,-2.03380092586035e-16,-7.17000846654422e-16,1.08263331191815e-16,1.76663608322487e-15,3.82189923750658e-16,3.73103639862142e-16,-8.24556699568941e-16,4.88707256513321e-16,-2.25195651874542e-15
"Lasianthus_jackianus",-0.0636700286872412,-0.0848926931750845,-0.00319043073958606,0.011576898950669,-0.107773996042679,-0.0210804903817267,0.145981907805718,-0.0574064867926663,0.0151002932651644,0.027544195547744,-0.00194337319037433,0.00296236693369439,6.41155365960579e-05,1.76941794549634e-15,1.38777878078145e-16,0.0651342662492839,-0.000168062251824412,0.00188263029572167,-0.00618593805127784,-0.518961957377987,2.07185883850485e-15,-0.104754788165096,-0.735557004819314,0.050923920579621,-0.00226071524440824,-0.000513497143837019,-0.331055471048183,0.00246078561367622,-0.000171021066376552,1.49668656973741e-16,7.40860976224446e-05,-0.00163888816097183,-4.6772023080677e-16,0.0535806142320562,0.000179624319217028,-1.72371812741137e-05,-2.94492936073599e-05,-0.000272708087888689,-6.79360970832303e-16,-0.00362284410130944,2.4997230905149e-05,0.0145954103577509,-0.000827672722370277,-0.00108506128829943,-4.84486689839004e-05,2.26740872941718e-05,1.92977012010605e-06,2.34252250237081e-05,-1.37097439774279e-05,3.29200744749349e-16,1.85839054356121e-06,-5.48370656527629e-17,-0.00129333255410826,-5.32295252457633e-05,0.000850632599380939,5.76502866709153e-05,-7.02602125648875e-06,4.24710737925092e-16,-3.33278356778841e-17,1.15660135225864e-17,-9.14285112854858e-17,-3.81110246508068e-16,-1.60467640618517e-16,-5.94334707359353e-16,-8.81347490656196e-05,-5.17669961992745e-16,6.26280251547714e-17,3.57259366234189e-16,-5.59063557235274e-16,-6.62386280521146e-16,-5.19347256405875e-05,6.57189598061515e-16,2.66138822435117e-06,0.000118839869375327,-1.63269625901127e-06,6.49575478321987e-17,6.05809938353541e-17,-3.90874265346041e-06,1.02927917574546e-15,-2.13715086774727e-16,1.46183585586341e-16,4.04121622321222e-16,7.55645312593893e-16,-8.047785562148e-16,2.003271154184e-16,1.27091779600455e-16,8.50369222494516e-18,9.63283921667057e-17,1.54536971525085e-16,-2.59370428437567e-06,-3.98745292771776e-16,-6.8983112733083e-16,4.21217306497107e-18,1.3233724880419e-15,2.97672970320261e-17,4.83544103321252e-16,-9.75560357985179e-16,9.06687242129816e-16,-1.25465905175199e-15
"Praravinia_coriacea",-0.0626113846337333,-0.0805775998395967,-0.00128202422068905,0.0162274755540558,-0.163292283895606,-0.0289182861532525,0.259825345744099,-0.111085689517997,0.0795142218826648,0.163613018140869,0.0158152541967633,-0.00410429670034388,-2.18971427353714e-05,-7.52869988573934e-16,-1.87350135405495e-15,0.00586394815061694,-3.07396299947811e-05,0.00044175402883637,-0.00147923146835993,-0.122402413827408,1.20899556231091e-15,-0.0287854448976911,-0.183675079708442,0.0116852218802478,0.000479812748130607,5.40054183739712e-06,0.88743387932978,-0.00869659015756123,-0.00264873046625266,3.00833417652382e-15,9.58651681922756e-05,-0.00200728230499873,5.7707251028013e-16,0.0342946662082039,0.000170873384025314,-1.62063132856618e-05,-2.68384163100615e-05,-0.00016971736948113,4.48407147629964e-17,-0.00225666162143008,2.23232510690316e-05,0.00913043950285887,-0.000518031101991435,-0.000983227545251935,-4.31617653845955e-05,2.00357910148495e-05,1.70265555595817e-06,1.48680830799304e-05,-1.20763538156673e-05,-3.85490348159001e-17,1.63342932033522e-06,2.03130212865535e-16,-0.000837041674991875,-4.67668730869735e-05,0.000554132970864898,5.0674827217577e-05,-6.17842791430091e-06,5.25326804702042e-16,8.46298767222995e-17,-3.96734904197976e-16,-5.04986239075039e-18,-1.75230158849349e-16,-3.7264780753502e-16,5.32175097318476e-16,-7.76729995794053e-05,-3.47602533358359e-16,-6.44577077905929e-16,-2.69544335355028e-16,5.92474394979376e-17,-8.44085365634577e-16,-4.58773292145441e-05,2.5834897344133e-16,2.3523366555187e-06,7.96867723102785e-05,-1.44357672573893e-06,2.01120521347096e-17,-2.00893625128493e-16,-3.45656362249438e-06,4.40098865276964e-16,2.18454851728429e-16,1.19861517374977e-16,6.63878491327675e-16,1.52767538397503e-16,-6.3478771493623e-16,3.67736263879078e-17,-3.27581083445492e-17,4.89645531955338e-17,-4.28154513011776e-18,1.39114924753793e-16,-2.30241398407864e-06,-2.68439899758019e-16,-7.5548375043683e-16,1.45356018931437e-17,1.59005341257981e-15,7.97652347881867e-17,3.72648607460587e-16,-9.46434678884542e-16,9.38552522366783e-16,-6.18989773001849e-16
"Ophiorrhiza_cordata",-0.0635934858482035,-0.0831583190644661,-0.0013746577697831,0.0188867420253213,-0.219955096168699,-0.0407581911882149,0.389667995552933,-0.174486125239508,0.161978785380088,0.3381063133963,0.0388270418121933,-0.0113116422236082,-0.00013029485381066,-1.13450915328883e-15,1.41553435639707e-15,-0.0623723952799849,0.000114490265177646,-0.000860071635265884,0.00253966976776348,0.170825685750113,-9.17553049347105e-16,0.0241000527879636,0.140670639078091,-0.00692016461647976,-0.000181242371715678,-1.90286003270628e-06,-0.225071082812014,0.00214049465981861,0.000557464483502166,-9.62528429721139e-16,-6.13948930839093e-06,9.54099551042847e-05,-2.61672375513785e-17,0.00152710302917882,2.12264827100596e-05,-2.23996011741881e-06,-5.00573538672796e-06,-3.26446653917807e-05,-2.83159868783143e-17,-0.0004646206639521,5.0569745580876e-06,0.00220343642838578,-0.000126345586610833,-0.000242689697598603,-1.14641034184495e-05,5.987582567939e-06,5.25364864489115e-07,4.62149084746934e-06,-3.88640008714359e-06,-5.2356427453754e-16,5.72272119806291e-07,-5.73981490456013e-16,-0.000313545071889972,-1.79475186164414e-05,0.000217752204183949,2.02548856372155e-05,-2.52720563300648e-06,2.93045228719718e-16,2.1997232690153e-16,-4.96416506249717e-16,1.82480133674402e-16,-9.65365794790543e-17,-2.64668722328879e-16,-9.12837103781754e-16,-3.40447012267035e-05,4.87444164745738e-16,-2.56714092978706e-16,-4.64605632293202e-17,1.39851512460764e-17,1.9402847198232e-16,-2.10858488203505e-05,4.14935813436885e-16,1.09270303888635e-06,3.70271092101307e-05,-6.73667262445164e-07,-5.38498228056474e-17,8.77683254188974e-16,-1.61745180141427e-06,-2.42574064220238e-15,1.2206812445111e-15,1.88185881725551e-15,-6.51759000615772e-16,-4.70940204887122e-16,9.23095188751266e-16,3.37256991953297e-15,-8.64789029972231e-17,-2.23914960295843e-15,-1.82138777751377e-16,-2.52866672211857e-15,-1.13626244110216e-06,9.556670593818e-15,0.707106781186547,-1.40418965848305e-15,3.36281968801175e-15,5.91856202805163e-16,-2.47161406228121e-15,-1.16342375800172e-15,4.50951275479834e-16,-3.73057549478492e-16
"Ophiorrhiza_rufopunctata",-0.0635934858482035,-0.0831583190644661,-0.0013746577697831,0.0188867420253213,-0.219955096168699,-0.040758191188215,0.389667995552933,-0.174486125239508,0.161978785380088,0.3381063133963,0.0388270418121934,-0.0113116422236081,-0.000130294853810708,-1.05124242644195e-15,1.77635683940025e-15,-0.062372395279985,0.000114490265177693,-0.000860071635265963,0.00253966976776341,0.170825685750112,-7.39616796591456e-16,0.0241000527879638,0.140670639078091,-0.00692016461648026,-0.000181242371716136,-1.90286003294826e-06,-0.225071082812014,0.00214049465981862,0.000557464483502128,-9.28592696621941e-16,-6.13948930839927e-06,9.54099551037909e-05,-2.03129370703038e-16,0.00152710302917906,2.12264827101429e-05,-2.23996011735864e-06,-5.00573538694423e-06,-3.2644665391667e-05,-3.0602141876549e-17,-0.000464620663952173,5.0569745581895e-06,0.00220343642838617,-0.000126345586610949,-0.000242689697598806,-1.14641034185044e-05,5.98758256729783e-06,5.25364864054972e-07,4.62149084888685e-06,-3.88640008677853e-06,2.30436765193252e-16,5.72272119870283e-07,2.93380302844656e-16,-0.000313545071888509,-1.7947518617003e-05,0.0002177522041847,2.02548856369123e-05,-2.52720563294846e-06,9.08870489967044e-16,1.68671417370683e-16,-1.99790447643686e-16,-1.16996568146941e-16,-4.68956814004426e-18,-6.09478366857713e-16,1.14801438568089e-15,-3.40447012274675e-05,-7.61556737957559e-16,3.06203672363226e-16,-1.41436673536679e-16,-4.71303745622699e-16,-2.44645581029353e-16,-2.10858488187926e-05,-2.0656262526249e-16,1.09270303931553e-06,3.70271092089441e-05,-6.73667263098694e-07,-2.04642971115888e-16,-3.53769339847879e-16,-1.61745180176538e-06,4.86009795690021e-15,-1.83111226027796e-15,-1.41411539727877e-15,1.28226411231985e-15,9.67446419689731e-16,-2.09191248039108e-15,-3.663468590292e-15,-2.8679815601626e-16,2.0603235571642e-15,1.3270376948868e-17,2.9446958795894e-15,-1.13626243217988e-06,-9.91566766280313e-15,-0.707106781186548,1.33628159660009e-15,-2.79401618368848e-16,-1.11771668223316e-16,3.32500346187077e-15,-3.50332410971316e-16,1.28226245658808e-15,-1.23152882965275e-15
"Acranthera_maculata",-0.0458558763523912,-0.0226124627613641,0.0166013523028996,0.0374288023306239,-0.196426613390454,0.00394168123969464,0.174856327508362,-0.0431025059352061,-0.123475763478787,-0.275553213792682,-0.0556596639420121,-0.00128371464987131,0.000554881690498377,1.92276750077269e-14,-5.1458837191376e-14,0.891953576432188,0.0233477252798292,-0.00634491291223123,0.0121638733912131,0.125651716503421,2.43980628473604e-16,0.059054631613419,0.0658485998891706,-0.00297939098010047,-0.00208482469635839,-4.73214754079631e-07,-0.0201814486048529,-0.0007396343175667,-0.00138001642706404,-7.85060671881943e-17,0.000150819052838744,-0.003306977464605,2.32154338680642e-16,0.00539765416153021,0.000385853063990752,-3.69735519619011e-05,-6.31377115829002e-05,-4.05151885462607e-05,2.4778352638081e-16,-0.000555058158553863,5.32528657884711e-05,0.00242400756005838,-0.000138655803937266,-0.00247003392137638,-0.000106533233128147,4.9741833843105e-05,4.23507718333059e-06,4.46757402860746e-06,-3.01081041694049e-05,-7.23892962784362e-17,4.08778990769218e-06,-1.05350884438879e-16,-0.00027864792064586,-0.000117313625812842,0.000189584671914391,0.000127142927108869,-1.5497296398744e-05,5.45591854051592e-16,7.70937380630683e-17,-5.3188569025902e-16,2.17047397650031e-16,-1.89150938798742e-16,-3.70999625199463e-16,-1.9418405130203e-16,-0.000194446268770234,-6.47857854980397e-16,4.93908991195685e-16,3.96955054064502e-16,-3.6169368885778e-16,-1.0472779476359e-16,-0.000114548877947806,5.1298836086719e-16,5.86836829423709e-06,3.01062267801853e-05,-3.60051289952408e-06,-1.22890942785524e-16,2.06677986518935e-16,-8.61940268382273e-06,1.54621064053199e-15,-5.06577527796394e-17,3.14988893526709e-16,4.36350233729863e-16,4.57910710087676e-16,-6.4221853741499e-16,1.02509641724161e-16,-1.80344478859871e-16,-1.76964376496413e-16,-8.01756628636316e-17,3.04034913012487e-16,-5.71291818681079e-06,-3.36683340457542e-16,-5.42203673598452e-16,-1.12881198997968e-16,1.52282638087225e-15,2.36976015655429e-16,3.60542457773605e-16,-9.01485258762915e-16,9.52756116658946e-16,-4.07393284491611e-16
"Homollea_leandrii",-0.0893379548360327,0.149899098470275,-0.0216184501228985,-0.171013775699805,0.0122111435946386,-0.000763861036907004,-0.0105545758846769,0.00201062771741348,0.0146497106189568,0.0341089971212448,-0.177350330786732,-0.00017046241691765,-1.65655738757425e-07,-8.89913143176102e-16,-7.84095011141517e-16,-9.45632666145202e-05,0.00681799853620359,-7.54199589353051e-05,0.000184389331515624,0.000833293057526477,4.99141259476815e-16,0.0314348280109821,-0.00566866091240211,7.09440710503252e-05,7.56391477546758e-05,5.68724845290579e-09,0.000194458332307416,2.13318693801189e-05,-0.00287403320678215,7.25088441807677e-17,-5.28108353141746e-06,0.0121242018786863,-2.40066844765179e-17,-9.93917580509233e-06,-6.19800819840485e-07,-0.00272747717599465,-9.38860270818868e-08,-3.58053038606918e-08,1.50261721718338e-17,-7.24827023033469e-07,2.26302030776323e-07,8.04996183183696e-06,-5.93677933137487e-07,-0.000632373791937257,-6.30583346684106e-07,4.60443407712861e-07,4.37138191142155e-08,2.4232072073119e-08,-3.59846888827704e-07,1.25539932911481e-15,6.85950669680432e-08,7.83057874216965e-16,-3.74959245645604e-06,-0.000128704030649474,6.03330238178485e-06,0.351090996258675,1.15642825618625e-07,4.8651714673368e-15,4.67528584293995e-16,-6.38056409895957e-16,-2.33718610297399e-15,-2.83238376980545e-15,-7.00513853066591e-15,-4.20307423423568e-15,-0.284003169105492,1.80612456845794e-15,-1.84054525690787e-16,-6.07748073180783e-16,-1.23686766338576e-15,1.29228921652719e-16,-0.00446803468482397,-8.54789496282732e-17,0.018592247169993,-1.09222948341239e-07,-2.55535487424838e-08,1.67379403581464e-15,-4.89690344810881e-15,-0.0456137714441692,-2.31722959739948e-14,8.18872048195697e-15,-1.36148363064624e-14,-6.82776184504867e-15,-1.31239907878708e-14,1.48760998576334e-14,3.89907177574177e-14,-8.22833423455256e-15,1.40733218831784e-14,1.40477700098171e-15,-1.79982365819418e-14,0.830144545937223,5.19212027470117e-15,4.83344188449015e-15,-9.23862862259679e-15,-3.29411918720931e-15,1.37861931824483e-15,-2.85942178516729e-15,-2.52600114460487e-15,1.50206085217297e-15,2.07832386954978e-16
"Rutidea_hispida",-0.0893623456302869,0.14998014004446,-0.0216429953127028,-0.171394235849756,0.0122563710387669,-0.0007669724359744,-0.0106023550067862,0.00202033959833518,0.0147395245719633,0.0343200278987346,-0.178551281564148,-0.00017167043935555,-1.67029018976665e-07,-9.69710423071035e-16,-2.2065682614425e-15,-9.54674990312271e-05,0.0068878759559598,-7.62537460252609e-05,0.00018646454670081,0.000842971056319226,4.00931739260708e-16,0.0318325833982837,-0.00574151864964098,7.18981067694607e-05,7.67367598818376e-05,5.77069657420428e-09,0.000197454281180119,2.16618804414426e-05,-0.00291942082466782,2.67596302029667e-16,-5.37375757668899e-06,0.0123400889625738,-1.07812897102343e-17,-1.01339347177139e-05,-6.33355844044107e-07,-0.00278850617404646,-9.61842547014418e-08,-3.66925265186602e-08,2.92798975289534e-16,-7.43327036839839e-07,2.32368080381327e-07,8.27418809243946e-06,-6.10330128844137e-07,-0.000650255402828115,-6.49422353595517e-07,4.75855968939716e-07,4.52338763497055e-08,2.5082568748158e-08,-3.73085530409009e-07,2.17859607408435e-15,7.15050755788184e-08,-2.64430597253233e-16,-3.9347833282719e-06,-0.000135506652653455,6.37708455433097e-06,0.372345510073182,1.23325755378984e-07,3.85347757429531e-15,6.38846893501867e-16,-5.70075677343975e-15,8.33162583777265e-16,-3.69438605524808e-15,-6.24679946481028e-15,-2.2020545988362e-15,-0.312020026213938,3.47151171286597e-15,-2.62346122240041e-15,-1.22662494758998e-15,2.65811932254521e-15,-1.09317564272557e-16,-0.00518584904434788,1.87024160057858e-15,0.0221136317362838,-1.30017072485397e-07,-3.08106699393173e-08,2.33096777156679e-15,-3.17725087322264e-15,-0.0555059418388832,1.14111400890159e-14,-1.94671553538677e-15,6.91942374345485e-15,1.68444905687252e-15,6.16083490258415e-15,-6.59861634619716e-15,-1.32136074792934e-14,8.6814992745191e-16,-5.58442751158721e-15,-1.39111830245074e-15,1.15168997018515e-14,-0.394049334874567,-0.707106781186551,1.92694659378956e-14,1.57674591941415e-14,3.91299567749073e-15,1.21918057341872e-15,1.67795282960261e-15,7.36692195384108e-17,1.50496089161343e-15,8.05914564913308e-16
"Pavetta_dianeae",-0.0893623456302868,0.14998014004446,-0.0216429953127028,-0.171394235849756,0.0122563710387669,-0.000766972435974355,-0.0106023550067863,0.0020203395983352,0.0147395245719633,0.0343200278987347,-0.178551281564148,-0.000171670439356046,-1.67029018842373e-07,-9.08995101411847e-16,-2.48759346455074e-15,-9.54674990309738e-05,0.00688787595595987,-7.6253746025163e-05,0.000186464546700825,0.000842971056318621,3.45615828652868e-16,0.0318325833982836,-0.00574151864964068,7.18981067698284e-05,7.67367598820186e-05,5.77069647815244e-09,0.000197454281180097,2.16618804415467e-05,-0.00291942082466761,5.64282021985416e-17,-5.37375757687396e-06,0.0123400889625742,1.04611602504926e-16,-1.01339347180201e-05,-6.33355844121659e-07,-0.00278850617404658,-9.61842548487114e-08,-3.66925264336992e-08,-2.30757638514687e-16,-7.4332703689795e-07,2.32368080523101e-07,8.2741880923404e-06,-6.10330128626514e-07,-0.000650255402827883,-6.49422353409149e-07,4.75855968787776e-07,4.52338763792976e-08,2.50825692762399e-08,-3.73085530348277e-07,1.29256533300928e-15,7.15050758855929e-08,-5.62638095033089e-17,-3.93478332791226e-06,-0.000135506652652339,6.37708455310984e-06,0.372345510073183,1.23325755372971e-07,3.54860608922203e-15,1.16824789290943e-15,-5.08296833924843e-15,-2.65892918941037e-16,-3.43136162287162e-15,-5.54030236728094e-15,-1.64694308652484e-15,-0.312020026213942,7.79220878149968e-16,-2.18631090500833e-15,-2.34031741916841e-15,2.05443555537606e-15,-5.07106158248113e-16,-0.00518584904434672,2.12153936071474e-15,0.0221136317362847,-1.30017074934827e-07,-3.08106712325898e-08,3.28192844856665e-15,-3.90964383824626e-15,-0.05550594183888,1.69900107877573e-14,-2.50439395445005e-15,7.28024601496333e-15,8.03323411086834e-16,6.71486331615683e-15,-8.74576532713186e-15,-2.64322003164182e-14,5.39576686740454e-15,-9.61270359539181e-15,-3.60531915768657e-16,7.47862534075702e-15,-0.394049334874578,0.707106781186543,-2.50561543154313e-14,-6.98689095927339e-15,2.12301919110452e-15,-1.83426334518401e-15,3.16208586763116e-15,3.20161723162417e-16,-2.43020305577643e-16,-1.93286157249195e-16
"Oxyanthus_goetzei",-0.0890924905702616,0.149082412741864,-0.0213703570052946,-0.16714701765297,0.0117480199269598,-0.000731940763913583,-0.0100632698528385,0.00191060722568445,0.0137185689539643,0.0319205164581582,-0.164858565576203,-0.000157876752791281,-1.51259486243086e-07,6.24500451351651e-16,3.36536354339501e-16,-8.50215908623966e-05,0.00607800636594472,-6.65532086478975e-05,0.000162297956649505,0.000730074314238928,3.46417127827857e-16,0.0271695753756963,-0.00488656994046302,6.06710194247585e-05,6.37538791967254e-05,4.78287615199957e-09,0.000161863911215356,1.77403077164884e-05,-0.00237923226251887,-1.98906940257605e-17,-4.2613382755203e-06,0.00974541324769995,1.1596313458988e-16,-7.77261676503442e-06,-4.67156701206328e-07,-0.00203834716099665,-6.76371918078004e-08,-2.5655461099325e-08,-4.8697328054129e-16,-5.1232579514363e-07,1.56133545181193e-07,5.44124478846373e-06,-3.99733105214128e-07,-0.000423848588839167,-4.08942759584139e-07,2.75436151165666e-07,2.53334931561607e-08,1.39290873777525e-08,-1.97926762309801e-07,-2.63267933408284e-16,3.18312272326144e-08,4.03317156617448e-16,-1.3119050524227e-06,-3.72730836283816e-05,1.29461301850784e-06,0.0515673427281437,3.24284612257053e-09,-6.5515709394374e-16,4.07073004035268e-16,3.02844032895576e-15,-2.25566080880672e-15,3.26365439740558e-15,1.68228905238882e-15,3.31857671798063e-15,0.229064898480149,2.37345394424278e-15,2.50657779839294e-15,-8.89012934926929e-17,3.94173507785587e-15,8.31747848936474e-16,0.0192273020006201,-2.94531220741568e-15,-0.158520029584534,9.55203600041105e-07,3.44951662874166e-07,-3.67768386287771e-14,6.03921597160527e-14,0.906167186801588,1.99322256053672e-14,-4.15188841415198e-15,-5.85187841631419e-16,-4.81492877551042e-16,3.16704739865615e-15,6.79601434107051e-16,2.88347046123561e-15,-1.09089355270213e-15,7.24018529476012e-16,1.73079010519653e-15,1.85927502808114e-15,-0.0118921611797335,-1.709982137008e-15,-1.35565227067985e-15,-1.11246971160614e-16,8.97685137972536e-16,4.83364575592579e-16,5.68913547781156e-16,-1.79448424387441e-15,7.45999454228524e-16,-2.28609089837194e-15
