,0,1,2,3,4,5,6,7,8,9
Hydnophytum_caminiferum,5.633889,9.225303,2.358261,6.5714035,9.840108,8.634508,4.2082415,2.5904973,9.430415,5.5866385
Standleya_limae,5.7062683,9.127111,2.4612994,6.696466,9.773062,8.600708,4.32425,2.6720002,9.400276,5.684321
Wandersong_exserta,5.7541733,9.130557,2.4436321,6.617753,9.724413,8.539211,4.2925687,2.687712,9.3938055,5.710462
Galium_binifolium,4.9693346,9.269282,2.696025,7.5209823,10.790738,9.458831,4.708316,2.470531,8.840637,5.6884117
Galium_sphagnophilum,5.0601897,9.262329,2.6453795,7.445583,10.776193,9.399356,4.669678,2.4270942,8.795861,5.7351727
Crucianella_filifolia,5.09882,9.216226,2.657918,7.297345,10.732012,9.383941,4.6313853,2.4991398,8.806548,5.717136
Paederia_argentea,5.0199747,9.424941,2.8070066,7.4947104,10.571395,9.358965,4.885297,2.42794,8.988418,5.870753
Paederia_lanuginosa,5.085546,9.460722,2.7192328,7.3697524,10.626729,9.30152,4.874168,2.4561474,8.9943695,5.939242
Leptodermis_lanata,5.093557,9.4742155,2.5839777,7.3879886,10.779736,9.331727,4.71309,2.4028468,9.013242,5.83296
Argostemma_multinervium,5.2675557,9.344985,2.776924,7.342243,10.565463,9.282782,4.7668424,2.180298,8.817049,5.7455835
Hedyotis_lychnidifolia,4.9929748,9.203438,2.7488863,7.3812914,11.103662,9.405487,4.5492244,2.250526,8.884934,5.4014745
Hedyotis_schlechteri,4.9487076,9.300858,2.6880305,7.3062115,11.091945,9.469729,4.5153437,2.2766674,8.912182,5.4273314
Kadua_degeneri,5.07051,9.365903,2.5907302,7.1719294,10.997082,9.36746,4.4246755,2.1720135,8.978339,5.456929
Spermacoce_bahiana,4.955204,9.471278,2.520573,7.1920314,10.893922,9.49485,4.4744406,2.2226965,8.923227,5.5487843
Manettia_canescens,4.9653816,9.319465,2.7779996,7.335815,11.086454,9.461739,4.586787,2.1219394,8.78675,5.4314184
Dolichopentas_decora,5.2812095,9.38902,2.670417,7.4280286,10.696499,9.276772,4.448939,2.0232239,8.972336,5.576001
Schismatoclada_aurea,5.168437,9.331445,2.7199678,7.536965,10.630484,9.300309,4.626611,2.1938574,8.920905,5.6001244
Psychotria_klainei,6.9352865,8.281517,0.35100102,8.329767,9.883941,8.132726,0.7280292,2.8401933,8.532447,5.0722747
Psychotria_hollandiae,6.997363,8.356295,0.38616106,8.430141,9.936932,8.0898285,0.57475996,3.0116947,8.6125555,4.982112
Psychotria_rhodotricha,6.9100323,8.3740425,0.41248927,8.452361,9.84135,8.182348,0.5388315,2.8166914,8.584656,4.9380527
Psychotria_lagunensis,6.963202,8.346579,0.48515037,8.328726,9.941646,8.214777,0.630229,2.9392452,8.570045,4.869019
