,0,1,2,3,4,5,6,7,8,9
Hydnophytum_caminiferum,-0.26168662,0.59850466,-1.653849,0.25467157,0.49233976,-2.0029538,-0.5929816,-0.008216872,-0.12962121,3.6792128
Standleya_limae,0.33485422,0.20564929,-0.7610885,0.12980106,0.28955507,-1.6810645,-0.48969257,-0.021628905,-0.09684253,2.0275009
Wandersong_exserta,0.47889367,0.19366074,-1.1965576,0.05838752,0.1762699,-1.9055054,-0.5602697,-0.023837997,-0.10715541,2.0429115
Galium_binifolium,2.8880627,0.02064241,-2.9892304,1.1881335,0.37904778,-5.524286,-1.0657387,-0.03473226,-0.12099394,0.05671393
Galium_sphagnophilum,2.8787239,0.02032178,-3.043227,1.1800517,0.38090435,-5.5550427,-1.0771078,-0.034381796,-0.12347443,0.042580582
Crucianella_filifolia,2.9569187,0.018958937,-3.0411556,1.1924477,0.3799205,-5.5668783,-1.0924025,-0.034995217,-0.12248133,0.03567929
Paederia_argentea,2.7641726,0.01830161,-2.9508567,1.1920259,0.3909666,-5.4350853,-1.0452735,-0.030898474,-0.11869951,0.031162282
Paederia_lanuginosa,2.7714794,0.018958924,-2.9579656,1.1808765,0.3842644,-5.4348063,-1.0419339,-0.032392357,-0.119284876,0.047500316
Leptodermis_lanata,2.6595914,0.016018583,-2.9826806,1.2013965,0.39570028,-5.4253135,-1.0659754,-0.033506654,-0.11944016,0.008039799
Argostemma_multinervium,2.8652596,0.021024404,-2.9355047,1.1905618,0.35734233,-5.3755975,-1.0570208,-0.03041878,-0.116641395,0.04297234
Hedyotis_lychnidifolia,3.0196903,0.027966209,-3.0175884,1.1417583,0.36662924,-5.620111,-1.0376303,-0.031708766,-0.122467004,0.06644738
Hedyotis_schlechteri,3.0274885,0.028077528,-3.0170357,1.1414081,0.36504006,-5.6195683,-1.0383737,-0.0317609,-0.12248697,0.068196006
Kadua_degeneri,3.0402005,0.024896465,-3.0804734,1.1548842,0.38165522,-5.670975,-1.0489352,-0.030096628,-0.12848037,0.039316528
Spermacoce_bahiana,3.0382006,0.024291847,-3.0723333,1.1796361,0.39735872,-5.688923,-1.0395548,-0.030812876,-0.121451065,0.061234977
Manettia_canescens,2.9610705,0.02443599,-3.0821733,1.1667,0.3948822,-5.6653643,-1.0375696,-0.031472787,-0.12225665,0.06315809
Dolichopentas_decora,2.7310429,0.022798551,-2.90627,1.1071353,0.37193328,-5.372691,-1.0023968,-0.029435888,-0.12547828,0.0016179085
Schismatoclada_aurea,2.7344549,0.019267278,-2.8770497,1.1289517,0.3715103,-5.3910794,-1.0257583,-0.033479925,-0.12617917,0.015000149
Psychotria_klainei,3.0049179,0.021769023,-3.1524992,1.2339894,0.3943743,-5.7330327,-1.1180817,-0.027140778,-0.12752157,0.013583996
Psychotria_hollandiae,3.0872886,0.020984992,-3.1388793,1.2209504,0.38798732,-5.7546587,-1.1282176,-0.028218912,-0.12707749,0.02393094
Psychotria_rhodotricha,2.9522855,0.02347719,-3.1266356,1.2220699,0.39202952,-5.7140846,-1.1041474,-0.027393987,-0.12943867,0.006690027
Psychotria_lagunensis,2.993175,0.021733196,-3.1170301,1.211346,0.4006498,-5.7366242,-1.0916897,-0.028448852,-0.13108231,0.015051779
Chassalia_violacea,3.0895233,0.019613419,-3.15488,1.1909027,0.38087192,-5.6635203,-1.1006087,-0.029550184,-0.124335326,0.035207503
Chassalia_bipindensis,3.0949612,0.019781005,-3.1642756,1.1917002,0.38560072,-5.6893206,-1.100063,-0.029610867,-0.12443261,0.036985528
Palicourea_prodiga,2.9894054,0.01772793,-3.1939824,1.2067071,0.39333415,-5.699709,-1.1257946,-0.028762482,-0.13177103,0.120162584
Palicourea_steyermarkii,3.0357428,0.018532788,-3.1804192,1.206232,0.38413554,-5.6717696,-1.126547,-0.028013395,-0.12771405,0.053975157
Gaertnera_darcyana,2.8233547,0.021114072,-2.8881474,1.1040562,0.3725933,-5.4518366,-1.0178304,-0.03130349,-0.12580962,0.04079496
Faramea_neilliana,2.7793975,0.015292467,-2.8390245,1.0666674,0.37155244,-5.338403,-1.000022,-0.036711466,-0.1255989,0.019885616
Coussarea_accedens,2.6487215,0.023120048,-2.8057835,1.041305,0.3651028,-5.3474393,-0.9443445,-0.03349268,-0.13283986,0.035883237
Lasianthus_jackianus,2.1994164,0.002179488,-2.153031,0.7682945,0.2933703,-4.1555066,-0.8270669,-0.033214796,-0.114199005,0.2800224
Praravinia_coriacea,2.0247183,0.11572849,-2.0001853,0.6805083,0.29858422,-3.8551443,-0.7604756,-0.019485602,-0.098764464,0.29472652
Ophiorrhiza_cordata,2.1943595,0.21046585,-2.096418,0.76691985,0.33233175,-4.08085,-0.7620324,-0.025552776,-0.10656286,0.18347904
Ophiorrhiza_rufopunctata,2.15305,0.21378058,-2.0953405,0.7703893,0.33579054,-4.087232,-0.76257324,-0.026256118,-0.10791912,0.1961585
Acranthera_maculata,0.31671384,0.0064239698,-0.9936517,0.15296055,0.3599746,-2.0539474,-0.4570958,-0.011801482,-0.1022711,1.9687471
Homollea_leandrii,-1.6669201,4.716814,-4.0154734,0.40427774,1.2321454,-3.6403587,-1.4725521,-0.0347481,-0.36872208,13.210929
Rutidea_hispida,-1.6743711,4.724548,-4.0071177,0.40809432,1.2370265,-3.6454039,-1.4737266,-0.034904253,-0.36960098,13.264555
Pavetta_dianeae,-1.6735555,4.7315345,-4.0046163,0.40729982,1.2387886,-3.644027,-1.4718719,-0.034588955,-0.36876446,13.259153
Oxyanthus_goetzei,-1.6761146,4.695733,-4.010714,0.40516058,1.2387617,-3.6494188,-1.4625139,-0.034413718,-0.36888486,13.217265
Porterandia_beamanii,-1.6603147,4.6888385,-4.004545,0.3988222,1.2318239,-3.655387,-1.459059,-0.034384336,-0.3678623,13.153906
Gardenia_tessellaris,-1.6619573,4.7030344,-4.0205283,0.39846876,1.2325048,-3.661768,-1.4651476,-0.034675397,-0.36901474,13.187936
Cordiera_rigida,-1.6593672,4.708201,-4.0094705,0.3980432,1.2287434,-3.6526206,-1.4716585,-0.034221314,-0.36841604,13.201613
Coffea_microdubardii,-1.6608195,4.689287,-3.9829895,0.40686098,1.2309875,-3.6172237,-1.454455,-0.034740023,-0.36546305,13.109886
Hypobathrum_coniferum,-1.6679327,4.738768,-4.0035543,0.4032589,1.2377884,-3.6461117,-1.4642296,-0.034985945,-0.36831138,13.184976
Canephora_madagascariensis,-1.6656771,4.726601,-4.014487,0.40313128,1.2382114,-3.656591,-1.4649143,-0.03447227,-0.36788934,13.190334
Ixora_aggregata,-1.6153113,4.460127,-3.8462958,0.39588335,1.1932946,-3.535127,-1.4008603,-0.031332474,-0.35406235,12.712242
Ixora_chakrabortyi,-1.6273949,4.4647946,-3.843329,0.39529628,1.19897,-3.5420449,-1.4007599,-0.031747963,-0.35647774,12.763453
Ixora_trichobotrys,-1.6310984,4.4715724,-3.833712,0.39674115,1.2015634,-3.5306263,-1.3933014,-0.03198107,-0.3554068,12.730671
Ixora_otophora,-1.6260805,4.4729123,-3.8503332,0.3965284,1.1984322,-3.543871,-1.4013016,-0.03231909,-0.3566746,12.754106
Ixora_magnifica,-1.6248491,4.466829,-3.8502474,0.39239827,1.1966746,-3.5436218,-1.4028019,-0.031681143,-0.35653362,12.7465515
Mussaenda_glabra,-1.387264,3.8091652,-3.3159251,0.36391973,1.0180146,-3.0782065,-1.2371126,-0.028029121,-0.31202376,11.059007
Pentagonia_lanciloba,-1.3324052,3.773377,-3.1802552,0.34856886,0.9856771,-2.9620702,-1.1837298,-0.027777705,-0.3005497,10.583819
Uncaria_nervosa,-1.395377,3.7024212,-3.2028356,0.34038997,1.016085,-3.0407474,-1.1632826,-0.029547976,-0.31947345,10.818988
Breonia_boivinii,-1.39,3.7362018,-3.2220461,0.34503436,1.0157934,-3.0536418,-1.1881576,-0.028687404,-0.3195063,10.942373
Neonauclea_angustifolia,-1.3928238,3.7104032,-3.221416,0.33624715,1.0199744,-3.0606625,-1.1610643,-0.02973439,-0.3207793,10.828733
Ladenbergia_amazonensis,-1.377831,3.9914525,-3.2225258,0.36273435,1.0269223,-3.0301378,-1.2212151,-0.027833575,-0.31134102,10.979227
Cinchona_asperifolia,-1.3824812,3.977811,-3.2428317,0.3617909,1.0246638,-3.031178,-1.226802,-0.028422078,-0.3115646,10.987395
