accepted_species,estimate
t2,-0.665357815469623
t17,-1.4032521709792947
t118,-0.9700721310079962
t137,-0.8016592108331689
t66,-1.2336501929048274
t111,0.4755102629501714
t113,-1.2229273491597097
t114,-1.1463188583965058
t150,-0.4373689037208717
t200,-0.4123419139172632
t376,-0.14402806013858377
t371,-0.2007928510142616
t342,-0.19791246837490867
t182,-0.039956065375748716
t220,0.27474698252193386
t344,-0.5305355227826577
t210,-0.4633343296183421
t195,-0.1848800634890546
t282,1.129683823383722
t280,1.0142447680014437
t312,1.0386243475128591
t253,1.1545351686162517
t229,0.6529166188170524
t296,0.7171178473938684
t322,0.7556361308315046
t265,0.5613920989936835
t305,0.43086126126744717
t378,0.46556369053925206
t291,0.6873379095518225
t203,-0.9230793787365928
t204,-1.1454822786044387
t194,-1.3456451850570794
t148,0.1079229800300123
t4,-1.0687490898009253
t47,-0.5725338052067551
t29,-0.5737376537065042
t50,-0.36642108685085384
t53,-0.392830162928376
t32,-0.7230036867706269
t31,-0.769652261668126
