accepted_species,0
t2,0.035548171725838296
t17,0.035548171725838296
t118,0.035548171725838296
t137,0.035548171725838296
t66,0.035548171725838296
t111,0.035548171725838296
t113,0.035548171725838296
t114,0.035548171725838296
t150,0.035548171725838296
t200,0.035548171725838296
t376,0.035548171725838296
t371,0.035548171725838296
t342,0.035548171725838296
t182,0.035548171725838296
t220,0.035548171725838296
t344,0.035548171725838296
t210,0.035548171725838296
t195,0.035548171725838296
t282,0.035548171725838296
t280,0.035548171725838296
t312,0.035548171725838296
t253,0.035548171725838296
t229,0.035548171725838296
t296,0.035548171725838296
t322,0.035548171725838296
t265,0.035548171725838296
t305,0.035548171725838296
t378,0.035548171725838296
t291,0.035548171725838296
t203,0.035548171725838296
t204,0.035548171725838296
t194,0.035548171725838296
t148,0.035548171725838296
t4,0.035548171725838296
t47,0.035548171725838296
t29,0.035548171725838296
t50,0.035548171725838296
t53,0.035548171725838296
t32,0.035548171725838296
t31,0.035548171725838296
