"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.12594412016656,0.0803159780233834,0.00154483923596913,-0.094474524364325,0.00663608096834303,0.00599316871308766,-0.0535436085430435,0.0215251666144439,-0.0742240825578011,0.000480626378347474,-0.00102183688847736,0.000101210894445316,1.16003662796347e-06,-0.000327179457524674,0.0490907550952168,-0.136832094226861,7.4969018965115e-05,-1.88873451013014e-06,0.00730648222570829,-0.00191964642849835,0.0647704726483094,-8.44246829923027e-06,6.50693383562237e-05,-0.00268684388505235,0.00825681497195411,-0.00102649151142359,0.281055891857636,-0.00042770117836854,0.000281264643853863,-0.000425940129416285,0.0157372264973171,-0.0310402525597737,3.88843334127882e-05,-0.00212447856421419,1.7112990966034e-05,-6.60570546942288e-06,-3.29369689841763e-17,-5.10266566560788e-16,0.000153076948804199,-0.0857064189761968,3.95650719045136e-07,6.41697618170805e-16,0.0471874845038349,-3.55675482223514e-05,0.00188788257210824,-4.39439613006386e-16,-7.12813375723495e-17,-1.14944667722384e-16,-6.18230151116754e-07,7.46725479618881e-17,2.50428546498547e-86,5.65948099889189e-67,-3.67632742922549e-44,-9.80285859530471e-23,1.7460884588283e-17,1.61261450875822e-16,1.34811482220338e-16,7.26241580025418e-47,9.07025579930122e-16,-3.12581189204084e-67,0.684163087153652,4.11089953556104e-66,-0.463990131355162,-0.358151325492344,0.147292191112802,-7.96143046089664e-33,-1.52859787813261e-14,-1.80202459910034e-16,-8.57162502656143e-17,-1.19580452229735e-17,-0.0121781765756913,2.07030328314269e-16,-7.49159383645822e-86,4.49109310553346e-16,-5.54670677734237e-67,3.14781124850408e-27,8.28028715627086e-18,8.86009189424698e-16,1.18595801552468e-16,4.35102929921478e-17,4.95397267362192e-18,-3.11082718102422e-33,2.37548439441548e-17,1.73893888657067e-16,7.83592525432901e-17,8.20281395666993e-18,1.3040421950653e-16,1.2844698335745e-17,-8.23446005448073e-17
"Galium_ciliare",-0.125944120166559,0.0803159780233832,0.00154483923596915,-0.094474524364325,0.00663608096834298,0.00599316871308778,-0.0535436085430435,0.0215251666144438,-0.0742240825578015,0.00048062637834723,-0.00102183688847747,0.000101210894445089,1.16003662790868e-06,-0.000327179457524755,0.0490907550952168,-0.13683209422686,7.49690189651994e-05,-1.8887345101981e-06,0.00730648222570823,-0.0019196464284986,0.0647704726483093,-8.4424682992186e-06,6.50693383566961e-05,-0.00268684388505163,0.00825681497195472,-0.00102649151142358,0.281055891857633,-0.000427701178368313,0.000281264643853347,-0.00042594012941646,0.0157372264973177,-0.031040252559773,3.88843334122462e-05,-0.00212447856421417,1.71129909662418e-05,-6.60570547017837e-06,1.14354192351016e-15,-1.05300558366064e-16,0.000153076948801794,-0.0857064189761976,3.95650719416838e-07,7.50064936256053e-16,0.0471874845038332,-3.5567548223652e-05,0.0018878825721097,2.59650037713174e-16,-1.810688114074e-16,-1.17217744582863e-17,-6.18230150218557e-07,6.98499441997884e-16,-4.40770514849868e-16,2.2575113202979e-16,-1.13322500171786e-15,1.01459854121974e-16,-9.28170704993743e-16,1.29050753083776e-15,-5.0805524547553e-16,-8.86443696224148e-16,3.43418765906097e-15,-1.89431803576667e-15,0.0261728777668916,0.0182260252793404,-0.151725015959453,0.842084991692531,0.31652568948435,8.40122784707964e-14,-1.08438615272327e-13,3.08797532499436e-16,-1.58719678102509e-15,1.58997286492797e-15,-0.0121781765756931,-5.09604413413986e-16,-5.9772699514213e-16,-3.64178457592339e-16,4.65314014052842e-16,-9.57377064387785e-16,8.46223826224654e-16,-2.91985733980544e-16,-1.6785749290398e-15,5.35267675106183e-16,-4.67441254913801e-16,5.50341022753642e-16,3.29167910498129e-16,-2.01378594351128e-16,2.33646152925315e-16,-5.68255884708778e-17,-6.83494822219926e-16,1.20309523518395e-15,6.74878341038744e-16
"Galium_spurium",-0.12594412016656,0.0803159780233829,0.00154483923596922,-0.0944745243643248,0.00663608096834319,0.00599316871308757,-0.053543608543043,0.0215251666144437,-0.0742240825578011,0.000480626378347347,-0.00102183688847729,0.0001012108944452,1.16003662807086e-06,-0.000327179457524567,0.0490907550952174,-0.136832094226859,7.49690189650716e-05,-1.88873451024694e-06,0.00730648222570802,-0.00191964642849827,0.0647704726483096,-8.44246829931365e-06,6.50693383562847e-05,-0.00268684388505146,0.0082568149719541,-0.00102649151142434,0.281055891857633,-0.000427701178368186,0.000281264643852752,-0.000425940129415831,0.015737226497317,-0.0310402525597726,3.88843334125701e-05,-0.00212447856421374,1.7112990965657e-05,-6.60570547089443e-06,3.40384274308485e-16,1.87250311100675e-16,0.000153076948801924,-0.0857064189761957,3.95650720856077e-07,3.0848078353698e-16,0.0471874845038336,-3.55675482262389e-05,0.00188788257210867,4.78175176678789e-16,-3.30154235924358e-16,2.56501963649747e-16,-6.18230149375333e-07,-6.2264975005669e-17,2.2513842215321e-15,2.13373255612933e-16,6.22783296969936e-15,9.06794198851057e-18,2.1654366428318e-15,2.87180016798805e-15,-1.95474900451097e-15,3.1103459821782e-14,-4.81738276393884e-15,1.72284466716176e-15,0.0782318076904946,-0.347006889650299,0.10855600953229,0.135890720934433,-0.822525769135765,-7.67321526945198e-15,-8.75510186925751e-14,-1.09590620029447e-14,7.05680484371079e-16,1.07093657499756e-16,-0.0121781765756938,1.09977594796093e-15,3.78068812310462e-16,-1.89750259498361e-16,-1.15756345255928e-15,4.02903769144139e-15,3.13725761552536e-16,-1.01624852442453e-15,7.65694921159644e-16,-4.15859331941949e-16,6.20247548839095e-16,6.51341678967818e-16,3.13246522975064e-16,-4.31665297288372e-16,2.63440382990077e-16,-3.81899180961863e-16,1.04394332210031e-16,3.51409199196692e-16,2.14606852024978e-16
"Galium_eriocarpum",-0.125944120166559,0.0803159780233834,0.00154483923596926,-0.0944745243643244,0.00663608096834275,0.00599316871308762,-0.0535436085430431,0.0215251666144438,-0.0742240825578008,0.000480626378347513,-0.00102183688847729,0.000101210894445065,1.160036627994e-06,-0.00032717945752469,0.0490907550952171,-0.13683209422686,7.49690189650697e-05,-1.88873451003682e-06,0.00730648222570846,-0.00191964642849916,0.064770472648309,-8.44246829918751e-06,6.50693383561686e-05,-0.00268684388505198,0.00825681497195424,-0.00102649151142383,0.281055891857634,-0.000427701178367732,0.000281264643853045,-0.000425940129416164,0.0157372264973167,-0.0310402525597726,3.88843334125593e-05,-0.00212447856421358,1.71129909661086e-05,-6.60570547001768e-06,-3.0499121147709e-16,-1.89357353632936e-16,0.000153076948801821,-0.0857064189761941,3.95650721072135e-07,9.12655522736233e-16,0.047187484503835,-3.55675482233564e-05,0.00188788257210832,6.31735993539018e-16,6.41207488173e-16,-5.37917474741363e-16,-6.18230152689948e-07,5.57415662760805e-16,-2.57793190374801e-15,-2.95988606629084e-15,-8.69866590874595e-15,-4.30227194500349e-16,-1.23109898795057e-15,-2.30933004454797e-16,1.00994401779358e-15,-7.24649242140314e-14,-1.19516438880169e-15,-1.9240555904477e-15,0.00893634444062096,0.796804731261898,0.422740372938745,-0.103923262871746,-0.0940543876793023,2.34539022466083e-14,1.93070243070041e-14,-1.67153906850955e-15,6.5775283090879e-16,-5.13926606870087e-16,-0.0121781765756908,5.7309166992559e-16,1.14317792652666e-15,5.57916662776923e-16,1.67583830618694e-15,-6.73904478456077e-15,7.18062799868323e-16,-5.19425404555285e-16,1.83942593429169e-17,-7.0967011510159e-16,-1.77606857275086e-16,-4.45877157424645e-16,-5.70526403351569e-16,1.4997745445562e-16,-1.01894306677401e-16,6.62337661744235e-16,-1.2813249487866e-16,-1.1344331881168e-17,-7.38618311120635e-16
"Galium_propinquum",-0.125944120166559,0.0803159780233831,0.0015448392359692,-0.0944745243643253,0.00663608096834291,0.00599316871308746,-0.0535436085430435,0.0215251666144437,-0.0742240825578011,0.000480626378347493,-0.00102183688847729,0.000101210894444973,1.16003662798383e-06,-0.000327179457524604,0.0490907550952166,-0.136832094226859,7.49690189651645e-05,-1.88873451035822e-06,0.00730648222570811,-0.00191964642849863,0.0647704726483082,-8.44246829911316e-06,6.50693383555983e-05,-0.00268684388505214,0.0082568149719544,-0.00102649151142297,0.281055891857634,-0.000427701178368145,0.000281264643852887,-0.000425940129416585,0.0157372264973178,-0.031040252559774,3.88843334123867e-05,-0.00212447856421434,1.71129909659117e-05,-6.60570547004849e-06,-7.20764844584473e-16,-9.1692714916614e-16,0.000153076948800829,-0.0857064189761945,3.95650718151484e-07,4.88748905958815e-16,0.0471874845038324,-3.55675482212712e-05,0.00188788257210887,8.49061449638608e-16,-3.05954823663475e-16,2.2022849555186e-16,-6.18230149081381e-07,-4.60939197960812e-16,8.58115873231447e-16,2.3950775012993e-15,2.87306517425009e-15,-2.0125017698896e-16,5.76364211551278e-16,-1.32640584922088e-15,1.19786140532458e-15,4.2211759854839e-14,3.3978953120575e-15,1.56387559856885e-15,-0.0770150787565443,-0.493658886813521,0.574954904923063,-0.246178196089948,0.438777925062671,-6.85211752972727e-14,4.4976125564596e-14,1.20871559949341e-14,-2.94034910529371e-15,-2.25035487680307e-16,-0.0121781765756921,-4.75132555993236e-16,-3.35690589765621e-16,-2.15182000357361e-16,1.83437550325303e-16,3.88008465486439e-15,-8.36771017817872e-16,-3.65764776470594e-16,1.19021480928382e-16,-4.69228861840215e-16,1.0846486714936e-15,-3.84657881836186e-17,4.59843569971687e-16,-2.33867026790509e-16,3.00762504270318e-16,-1.61680510029226e-16,-2.9491422173104e-16,-4.04796238494714e-16,-3.38770231788101e-16
"Galium_sterneri",-0.125944120166559,0.0803159780233831,0.00154483923596926,-0.0944745243643252,0.00663608096834283,0.00599316871308743,-0.0535436085430431,0.0215251666144441,-0.0742240825578009,0.000480626378347462,-0.0010218368884772,0.000101210894445073,1.16003662782538e-06,-0.000327179457524764,0.0490907550952171,-0.13683209422686,7.49690189651304e-05,-1.88873451013889e-06,0.00730648222570831,-0.00191964642849856,0.064770472648309,-8.4424682992355e-06,6.50693383563075e-05,-0.00268684388505193,0.00825681497195433,-0.00102649151142358,0.281055891857636,-0.000427701178368672,0.000281264643853611,-0.000425940129416218,0.0157372264973163,-0.0310402525597735,3.88843334123207e-05,-0.00212447856421453,1.71129909655181e-05,-6.6057054697201e-06,-5.94327332706397e-16,-1.50217258752002e-15,0.000153076948802578,-0.0857064189761959,3.95650720228197e-07,9.05901974830598e-16,0.0471874845038379,-3.55675482228225e-05,0.00188788257210858,-4.75909547425698e-16,-2.3983612366426e-17,-3.19746433931788e-16,-6.18230151872933e-07,-6.34152965420208e-16,-3.44678382934552e-17,1.23887760945349e-16,7.5660746283277e-16,5.09419935032606e-16,-5.96608176710468e-16,-2.44968302744023e-15,2.63274669853949e-16,2.50726194580339e-16,-1.60838585659071e-15,3.92362425048655e-16,-0.720489038295116,0.0256350199225826,-0.490536140079476,-0.269722928172921,0.0139843511552426,-3.10870566736322e-14,1.47639024424319e-13,3.75553441186997e-16,4.11085160547904e-15,-1.57780669368174e-15,-0.0121781765756906,-6.38661112266677e-16,-4.04175676687372e-16,1.04507441169669e-16,-7.7856884789812e-16,-4.63313061624537e-16,-9.98564780714242e-16,4.25188293333856e-16,3.21381486837708e-16,9.12456767362652e-16,-7.56027190106331e-16,-4.45335330361552e-16,-6.63490688837059e-16,-5.37074703542198e-17,-4.86412248543725e-16,-2.60811907312004e-17,5.81073464689464e-17,-1.19948304878254e-15,1.60287622799151e-16
"Galium_circaezans",-0.130473346271965,0.085328492123649,0.00171321645531719,-0.108384739159104,0.0079981356380632,0.00779816815877127,-0.0699894381131109,0.0320782150097511,-0.240229817761417,0.0017170842279582,-0.00663081155876366,0.00187769905409989,-0.000789523330794396,0.000990140081639483,-0.0426541448256448,0.0633829267755116,-2.11018678744958e-05,-3.82889877492342e-07,0.0104772209726716,-0.00528281396512492,0.51813206987874,-0.000215950782478728,-9.99030754227264e-05,0.0038853263467793,-0.0114196399903065,0.00130491025643813,-0.326151523045065,0.000354839061684505,-0.000205807894901703,0.000226385739199294,-0.00742410261678891,0.0123179558423222,-1.28147749130098e-05,0.000644388806819408,-4.63828927388947e-06,1.76315037132791e-06,3.23123886814271e-17,2.28831372272639e-16,-3.42937358272801e-05,0.0198491072087631,-1.15964283750234e-07,1.37205621062968e-15,0.0863756587033616,-2.21556445479542e-06,6.21072887906365e-05,1.1153235790319e-16,-1.32716644812581e-16,3.10595546119213e-16,1.73420061019228e-08,-1.10207846702182e-18,1.62019479406077e-16,7.02470821242227e-18,4.04918560375537e-17,2.19828555277171e-17,7.4150597130243e-17,3.21349581228024e-16,2.5043570101841e-17,-8.01105050149312e-17,-4.16158128522769e-17,-8.34089226716547e-17,-2.28983498828939e-16,-5.51642065360625e-16,-5.22151766269019e-16,-1.80411241501588e-16,6.38378239159465e-16,4.32909613640318e-17,-3.78736121624299e-16,-8.89029966369904e-17,2.99861057488078e-16,-4.50473415403761e-17,-0.000355656096510084,1.80848457795658e-16,-7.71779652365375e-17,-7.04133450423979e-16,1.01681459543117e-16,2.02227247663337e-16,1.77012767166927e-16,2.37293629581526e-16,-4.53359552759592e-16,2.60352578296871e-17,1.11656921985108e-16,1.84955661278628e-16,5.64568781350268e-16,-1.01849738919481e-15,9.82404426950996e-16,4.0177877173374e-16,-7.01538027004467e-16,2.9693252914371e-15,-0.707106781186548
"Galium_porrigens",-0.130473346271965,0.085328492123649,0.00171321645531752,-0.108384739159104,0.00799813563806323,0.00779816815877143,-0.069989438113111,0.0320782150097512,-0.240229817761417,0.00171708422795826,-0.00663081155876386,0.00187769905409988,-0.000789523330794511,0.000990140081639472,-0.0426541448256451,0.0633829267755121,-2.11018678744225e-05,-3.82889877437725e-07,0.0104772209726719,-0.00528281396512504,0.518132069878741,-0.000215950782478655,-9.99030754227595e-05,0.00388532634677931,-0.0114196399903064,0.00130491025643825,-0.326151523045065,0.000354839061684397,-0.000205807894901606,0.000226385739199491,-0.00742410261678909,0.0123179558423223,-1.28147749129828e-05,0.000644388806819388,-4.63828927444365e-06,1.76315037061898e-06,4.70152005647727e-18,3.09634621157833e-16,-3.42937358270745e-05,0.0198491072087631,-1.1596428347067e-07,1.31733743151958e-15,0.0863756587033615,-2.21556445471896e-06,6.2107288790711e-05,1.29184148903597e-16,5.31523788929247e-17,-4.4313531692194e-16,1.73420060673432e-08,3.54988666735532e-18,-1.66387593809356e-16,1.23615483896798e-16,-4.63934521948513e-17,6.24792615642425e-17,-1.70584345088854e-16,-2.97053517083356e-17,-4.86751388814598e-18,4.94176500233643e-17,-3.53337562122035e-17,6.21749411583107e-17,5.20417042793042e-17,9.36750677027476e-17,5.62050406216485e-16,-1.04083408558608e-15,6.38378239159465e-16,3.09680297872949e-17,6.46388624210776e-17,-5.39835805542998e-18,-4.91065780543465e-17,7.63541018257937e-17,-0.000355656096509752,-1.68443412807111e-16,5.91438982866712e-17,5.23715664409092e-16,-1.82362349045073e-16,-8.14066192133971e-17,-2.27187580338597e-16,2.7441487703408e-16,4.89855798845688e-16,1.18036708098757e-16,-5.40641853575389e-17,-7.87345933068398e-19,-4.25578110018214e-16,5.05903674934498e-16,-8.5045535380841e-16,-3.61596990928124e-16,8.58437428319918e-16,-2.91642379944541e-15,0.707106781186547
"Galium_tinctorium",-0.132101980351625,0.0871532563827391,0.00177578424506658,-0.11363610853762,0.00852397922005432,0.00851859489413095,-0.0765661355174012,0.0365264237145475,-0.327089327368952,0.00237578763866823,-0.00986208828649413,0.00296673600264139,-0.00129101044616634,0.00200191707504411,-0.142051208435597,0.332435629749259,-0.000169816061502057,3.79243761892135e-06,-0.0162071280961345,0.00545248582160113,-0.370496008877591,0.000132363976262598,2.89026244353497e-06,-2.34981803787573e-05,-0.000128108379447168,5.79554271278139e-05,-0.026400130559708,7.75274718930668e-05,-5.56432226707843e-05,9.126536716258e-05,-0.00337081748222488,0.00655306055758722,-8.04147606337164e-06,0.000436739887113253,-3.52465123570103e-06,1.36287970413037e-06,1.46354167455818e-16,2.21994460152488e-16,-5.08612546557515e-05,0.0311956214990171,-2.25107569198888e-07,3.05021759478556e-15,0.25788107987003,-1.3619059307388e-05,0.00055083011173687,4.77573926821127e-16,-1.44967416747981e-16,1.16264303643509e-16,-2.21612476255736e-08,-1.26118318573299e-16,-1.44963038810074e-16,5.45173423963997e-17,-2.16743929376418e-16,7.9313479523342e-17,-1.9393606035395e-16,-1.12867928417235e-15,4.37957626103932e-17,-1.60623953465648e-16,2.64641979799096e-16,2.70403029312365e-16,3.60822483003176e-16,-6.21031004399697e-16,1.12410081243297e-15,1.03389519168218e-15,-3.85108611666851e-16,1.05779173675554e-15,-9.1384384757861e-18,5.65424212563745e-16,1.09106538532071e-15,-9.39885368872924e-16,-4.79878265869818e-05,-4.05498143273194e-16,-1.38304142802817e-16,-1.41149524605208e-16,-1.43295491467482e-16,1.03375903996223e-15,1.3058529424329e-15,0.707106781186547,7.09994619176958e-15,-2.4159808321729e-16,3.92060002769077e-16,1.62271511960433e-15,-4.99330547977612e-15,-6.50460584233586e-15,-8.96466796462407e-16,-6.84213836816813e-16,-4.43668276379387e-16,-7.39772043525496e-16,1.37138408265907e-16
"Galium_trifidum",-0.132101980351625,0.0871532563827391,0.00177578424506664,-0.11363610853762,0.00852397922005488,0.00851859489413095,-0.0765661355174013,0.0365264237145475,-0.327089327368952,0.00237578763866825,-0.00986208828649394,0.00296673600264127,-0.00129101044616659,0.00200191707504422,-0.142051208435596,0.332435629749258,-0.000169816061502116,3.79243761893174e-06,-0.0162071280961348,0.00545248582160122,-0.370496008877591,0.000132363976262603,2.89026244342211e-06,-2.3498180378632e-05,-0.000128108379446848,5.79554271279237e-05,-0.0264001305597094,7.75274718924793e-05,-5.56432226705479e-05,9.12653671622303e-05,-0.00337081748222441,0.00655306055758683,-8.04147606301261e-06,0.000436739887113706,-3.52465123576106e-06,1.36287970397596e-06,1.18722990737419e-16,6.71182150048623e-16,-5.0861254655505e-05,0.0311956214990179,-2.25107569784214e-07,4.23020717739109e-15,0.257881079870031,-1.36190593085994e-05,0.000550830111737563,1.10498086666783e-16,-1.41311997505487e-16,-4.41049497732958e-16,-2.21612475478804e-08,8.77940049541016e-17,1.50862599178515e-16,2.08920727084536e-16,8.14885623501571e-17,6.58085135296717e-17,-4.69631468806367e-17,1.77116005401334e-15,-5.00880295997209e-17,1.13464257599621e-16,-1.89323611555608e-16,-1.88584869945914e-16,7.21644966006352e-16,1.21430643318376e-16,-3.60822483003176e-16,-3.7470027081099e-16,3.36536354339501e-16,-6.69946332111303e-16,-3.17510952659602e-16,-5.95303359049643e-16,-7.62621666418752e-16,8.60470212670689e-16,-4.79878265851317e-05,5.77861545252097e-16,1.44785469057354e-16,2.55775461595691e-16,2.62258000045034e-16,-9.60008518170517e-16,-1.37078650373682e-15,-0.707106781186547,-7.52499767034652e-15,2.93331764140203e-16,-4.07267263772684e-16,-1.27760361961402e-15,4.91684889465673e-15,6.31235238155347e-15,1.01547260274493e-15,6.29091151038875e-16,-2.38424280575418e-16,8.49993500918014e-16,-1.86353180099386e-16
