accepted_species,0,1
t3,0.9417598794119167,0.05824012058808327
t20,0.9176976087935677,0.0823023912064323
t35,0.9018498242891736,0.09815017571082645
t49,0.7925348115388456,0.20746518846115433
t60,0.8511817662613445,0.14881823373865555
t100,0.9129162289379708,0.08708377106202927
t101,0.9184630089951908,0.08153699100480917
t113,0.8204478808900784,0.17955211910992158
t117,0.82342389633082,0.17657610366917995
t118,0.8341959924546132,0.1658040075453868
t124,0.9016192460894719,0.09838075391052814
t136,0.9037150013421679,0.09628499865783213
t137,0.8994777365822174,0.10052226341778255
t153,0.8984657083882329,0.10153429161176705
t154,0.8967833323791071,0.1032166676208929
t167,0.7927525447349656,0.2072474552650344
t176,0.9220413236268692,0.07795867637313081
