"accepted_species","0","1"
"t93",0.414417266793478,0.585582733206523
"t99",0.446341503323477,0.553658496676523
"t115",0.490390381205822,0.509609618794178
"t130",0.359437158538221,0.640562841461779
"t134",0.362750519681664,0.637249480318336
"t177",0.364939608515879,0.635060391484121
"t199",0.4251803511383,0.5748196488617
"t219",0.549854802118602,0.450145197881398
"t264",0.565686501770593,0.434313498229407
"t279",0.693481358503921,0.306518641496079
"t286",0.536170044531699,0.463829955468301
"t294",0.278909056046491,0.721090943953509
"t300",0.302406847227862,0.697593152772138
"t306",0.356519500363808,0.643480499636192
"t318",0.394288773766217,0.605711226233783
"t331",0.330337100629764,0.669662899370236
"t363",0.605863078810207,0.394136921189793
"t380",0.215407698671998,0.784592301328002
"t387",0.471231327736473,0.528768672263527
"t389",0.70470718643001,0.29529281356999
"t399",0.239676761245405,0.760323238754596
"t415",0.195783710178982,0.804216289821018
"t417",0.196969608158899,0.803030391841101
"t421",0.205543819548791,0.794456180451209
"t425",0.463958667714204,0.536041332285796
"t445",0.225340032885922,0.774659967114078
"t446",0.18327539993084,0.81672460006916
"t450",0.303944267969682,0.696055732030318
"t460",0.220123863228595,0.779876136771405
"t472",0.343453412591992,0.656546587408008
"t475",0.211499570328645,0.788500429671355
"t480",0.223410902841801,0.776589097158199
"t482",0.176112246871747,0.823887753128253
"t501",0.235830074679417,0.764169925320583
"t506",0.183103480800608,0.816896519199392
"t511",0.809387938182144,0.190612061817856
"t532",0.167080797050856,0.832919202949144
"t536",0.169072816031054,0.830927183968945
"t545",0.257097768012938,0.742902231987062
"t546",0.157184802031201,0.842815197968798
"t549",0.176792453622675,0.823207546377325
"t552",0.159063285138318,0.840936714861682
"t570",0.218267293528807,0.781732706471193
"t574",0.165150407843207,0.834849592156793
"t600",0.138394179486448,0.861605820513552
"t601",0.141527724216049,0.858472275783951
"t611",0.188121930196787,0.811878069803213
"t613",0.746303319149029,0.253696680850971
"t663",0.143111008553556,0.856888991446444
"t665",0.152514889488169,0.847485110511831
"t677",0.115385288917489,0.884614711082511
"t685",0.265587338296312,0.734412661703688
"t691",0.5261661294875,0.4738338705125
"t696",0.795608596701208,0.204391403298792
"t705",0.166544383877952,0.833455616122048
"t710",0.756865411774883,0.243134588225117
"t715",0.107657223045219,0.892342776954781
"t729",0.882486327512625,0.117513672487375
"t743",0.115755639167996,0.884244360832004
"t779",0.222504363740998,0.777495636259002
"t789",0.188093960905317,0.811906039094683
"t791",0.0854239155678045,0.914576084432195
"t819",0.915059188753594,0.0849408112464058
"t829",0.0850399305922934,0.914960069407707
"t851",0.847725329633583,0.152274670366417
"t861",0.075916925180051,0.924083074819949
"t868",0.0678026629948407,0.932197337005159
"t891",0.191866806130413,0.808133193869587
"t900",0.882682806355109,0.117317193644891
"t901",0.0869804651633135,0.913019534836687
"t902",0.0869804651633135,0.913019534836687
"t906",0.578875271504768,0.421124728495232
"t908",0.163981803290262,0.836018196709738
"t910",0.0600241787424163,0.939975821257584
"t920",0.21035336956107,0.78964663043893
"t935",0.181789437029162,0.818210562970838
"t936",0.181789437029162,0.818210562970838
"t945",0.052841689568097,0.947158310431903
"t946",0.0527637583294501,0.94723624167055
"t947",0.0558006170185306,0.944199382981469
"t949",0.0556699816029653,0.944330018397035
"t995",0.869700893566052,0.130299106433948
"t1013",0.0414140907486726,0.958585909251327
"t1020",0.0386152181217782,0.961384781878222
"t1022",0.0383669595602772,0.961633040439723
"t1024",0.839289350125315,0.160710649874685
"t1075",0.729385470822519,0.270614529177481
"t1077",0.0774862149048628,0.922513785095137
"t1087",0.0275104936973832,0.972489506302617
"t1114",0.0207992804342489,0.979200719565751
"t1121",0.021967504434651,0.978032495565349
"t1133",0.0217930040938864,0.978206995906113
"t1138",0.0172018152657403,0.98279818473426
"t1153",0.0210659017781599,0.97893409822184
"t1163",0.0148510357935631,0.985148964206437
"t1177",0.989874731381442,0.0101252686185577
"t1183",0.00930793710364381,0.990692062896356
"t1190",0.0240726126360997,0.9759273873639
"t1215",0.000937760495969605,0.99906223950403
"t1218",0.00107832778715053,0.99892167221285
