accepted_species,0,1
t93,0.30589557461994354,0.6941044253800565
t99,0.3054700555280273,0.6945299444719727
t115,0.3074545802596619,0.6925454197403381
t130,0.28533410989998864,0.7146658901000114
t134,0.28896664746744216,0.7110333525325578
t177,0.30059948470188347,0.6994005152981165
t199,0.2887302159814258,0.7112697840185742
t219,0.3056718067433871,0.6943281932566129
t264,0.30633924692171033,0.6936607530782897
t279,0.3049112049988548,0.6950887950011452
t286,0.3057984476984358,0.6942015523015642
t294,0.3030781533485002,0.6969218466514998
t300,0.29376769089360855,0.7062323091063915
t306,0.30727574783704725,0.6927242521629527
t318,0.28888328842049493,0.7111167115795051
t331,0.2838153899823891,0.7161846100176109
t363,0.30169258050105185,0.6983074194989481
t380,0.31220090379091414,0.6877990962090859
t387,0.2893801100730604,0.7106198899269396
t389,0.29846504565155463,0.7015349543484454
t399,0.2969795452708428,0.7030204547291572
t415,0.272915734835143,0.727084265164857
t417,0.27434524518308256,0.7256547548169174
t421,0.3102467658044332,0.6897532341955668
t425,0.30392886471319425,0.6960711352868058
t445,0.28601675304781116,0.7139832469521888
t446,0.29694636026817745,0.7030536397318226
t450,0.3180957080960183,0.6819042919039817
t460,0.2860140563847363,0.7139859436152637
t472,0.2861176806946596,0.7138823193053404
t475,0.2890335987985104,0.7109664012014896
t480,0.3016893948396898,0.6983106051603102
t482,0.30198694834209117,0.6980130516579088
t501,0.2893467523491331,0.7106532476508669
t506,0.3097862729633434,0.6902137270366566
t511,0.3081140369985138,0.6918859630014862
t532,0.30150006508097726,0.6984999349190227
t536,0.3031162377903379,0.6968837622096621
t545,0.2727756750602398,0.7272243249397602
t546,0.3155981633077305,0.6844018366922695
t549,0.2835083446663277,0.7164916553336723
t552,0.27418057807500196,0.725819421924998
t570,0.31133116125793137,0.6886688387420686
t574,0.30773594445589325,0.6922640555441067
t600,0.28351600511202646,0.7164839948879735
t601,0.29739775892794684,0.7026022410720532
t611,0.3067308828883898,0.6932691171116102
t613,0.29329637780523166,0.7067036221947683
t663,0.3077674226188515,0.6922325773811485
t665,0.2790531783777169,0.7209468216222831
t677,0.28933802459691405,0.710661975403086
t685,0.29720283566802996,0.70279716433197
t691,0.30200805257434404,0.697991947425656
t696,0.3516815394787205,0.6483184605212795
t705,0.3221720915033115,0.6778279084966885
t710,0.29874190019588065,0.7012580998041194
t715,0.2886776563572446,0.7113223436427554
t729,0.31688173268442477,0.6831182673155752
t743,0.2822167216912539,0.7177832783087461
t779,0.28587597095425965,0.7141240290457403
t789,0.3016496566894512,0.6983503433105488
t791,0.27057605640064153,0.7294239435993585
t819,0.3083183140218475,0.6916816859781525
t829,0.3035987688841718,0.6964012311158282
t851,0.3163250837208891,0.6836749162791109
t861,0.27368598263833843,0.7263140173616616
t868,0.2893538824261135,0.7106461175738865
t891,0.3270242374085046,0.6729757625914954
t900,0.31969660045558945,0.6803033995444105
t901,0.2855691720189101,0.7144308279810899
t902,0.2855691720189102,0.7144308279810898
t906,0.2773697646913649,0.7226302353086351
t908,0.30434901936552383,0.6956509806344762
t910,0.2898618281552454,0.7101381718447546
t920,0.3221681645104406,0.6778318354895594
t935,0.2819327013064923,0.7180672986935077
t936,0.2819327013064923,0.7180672986935077
t945,0.30049704791627696,0.699502952083723
t946,0.31009776220823115,0.6899022377917688
t947,0.31050361591155473,0.6894963840884453
t949,0.3105253621347578,0.6894746378652422
t995,0.3217396654844974,0.6782603345155026
t1013,0.2664393146607631,0.7335606853392369
t1020,0.28475244460787075,0.7152475553921293
t1022,0.3239857912327151,0.6760142087672849
t1024,0.26754274350924667,0.7324572564907533
t1075,0.3014752014387958,0.6985247985612042
t1077,0.3249982661341331,0.6750017338658669
t1087,0.28592463664879486,0.7140753633512051
t1114,0.2679685942407485,0.7320314057592515
t1121,0.2735356824605002,0.7264643175394998
t1133,0.30444746535707745,0.6955525346429225
t1138,0.2702917784301473,0.7297082215698527
t1153,0.27920009036522486,0.7207999096347751
t1163,0.31614962111857914,0.6838503788814209
t1177,0.32218008842834667,0.6778199115716533
t1183,0.30027557803892935,0.6997244219610707
t1190,0.28513750411289784,0.7148624958871022
t1215,0.2886253006563414,0.7113746993436586
t1218,0.2700830024929093,0.7299169975070907
