accepted_species,0,1
t93,0.4022345,0.5977655
t99,0.33890152,0.6610985
t115,0.66949964,0.33050036
t130,0.45284808,0.5471519
t134,0.4100123,0.5899877
t177,0.10993612,0.8900639
t199,0.16703808,0.8329619
t219,0.5253707,0.4746293
t264,0.59882283,0.40117717
t279,0.9151221,0.08487793
t286,0.45116144,0.54883856
t294,0.27689373,0.72310627
t300,0.6537832,0.34621683
t306,0.41743106,0.58256894
t318,0.5543575,0.44564247
t331,0.43851125,0.56148875
t363,0.61738706,0.3826129
t380,0.13213778,0.8678622
t387,0.20162338,0.7983766
t389,0.82772815,0.17227188
t399,0.15091175,0.84908825
t415,0.03829825,0.96170175
t417,0.11536163,0.88463837
t421,0.12364358,0.8763564
t425,0.40572798,0.594272
t445,0.024526238,0.97547376
t446,0.096770346,0.90322965
t450,0.08457947,0.91542053
t460,0.026989937,0.97301006
t472,0.28722572,0.7127743
t475,0.10268235,0.89731765
t480,0.35836333,0.64163667
t482,0.07222074,0.92777926
t501,0.09207451,0.9079255
t506,0.06246507,0.9375349
t511,0.67157304,0.32842693
t532,0.032553434,0.96744657
t536,0.063932955,0.93606704
t545,0.06710619,0.9328938
t546,0.04122722,0.9587728
t549,0.12095803,0.87904197
t552,0.13333744,0.86666256
t570,0.1927746,0.8072254
t574,0.1255601,0.8744399
t600,0.08562118,0.9143788
t601,0.10550022,0.8944998
t611,0.15644574,0.84355426
t613,0.73281646,0.2671835
t663,0.15607023,0.84392977
t665,0.06733513,0.9326649
t677,0.20067334,0.79932666
t685,0.36434066,0.63565934
t691,0.37630785,0.62369215
t696,0.43768817,0.5623118
t705,0.1959365,0.8040635
t710,0.5989597,0.40104035
t715,0.066300154,0.93369985
t729,0.8527756,0.1472244
t743,0.11715621,0.8828438
t779,0.24505562,0.7549444
t789,0.18328542,0.8167146
t791,0.09423798,0.905762
t819,0.7314559,0.2685441
t829,0.08095473,0.91904527
t851,0.71001107,0.28998893
t861,0.0175246,0.9824754
t868,0.15878135,0.84121865
t891,0.36615032,0.6338497
t900,0.8638799,0.13612011
t901,0.16386068,0.8361393
t902,0.13425273,0.8657473
t906,0.15987104,0.84012896
t908,0.26729304,0.73270696
t910,0.02607739,0.9739226
t920,0.2018606,0.7981394
t935,0.092457294,0.9075427
t936,0.105801165,0.89419883
t945,0.052521944,0.94747806
t946,0.06652248,0.9334775
t947,0.05382806,0.94617194
t949,0.06453431,0.9354657
t995,0.6680131,0.33198693
t1013,0.08526158,0.9147384
t1020,0.12219834,0.87780166
t1022,0.1153633,0.8846367
t1024,0.52960527,0.47039476
t1075,0.76309156,0.2369084
t1077,0.34167558,0.6583244
t1087,0.06874359,0.9312564
t1114,0.021026433,0.97897357
t1121,0.09083396,0.90916604
t1133,0.034625053,0.96537495
t1138,0.052627623,0.9473724
t1153,0.028450608,0.9715494
t1163,0.057129145,0.94287086
t1177,0.8441552,0.1558448
t1183,0.0807575,0.9192425
t1190,0.19474089,0.8052591
t1215,0.041598797,0.9584012
t1218,0.091594875,0.9084051
