accepted_species,0,1
t93,0.3182919,0.6817081
t99,0.67524093,0.32475907
t115,0.6977488,0.30225122
t130,0.47644025,0.52355975
t134,0.071997225,0.9280028
t177,0.21361369,0.7863863
t199,0.07055175,0.92944825
t219,0.50105333,0.49894664
t264,0.51557213,0.48442787
t279,0.91220057,0.0877994
t286,0.36704886,0.63295114
t294,0.6272358,0.37276423
t300,0.33625305,0.66374695
t306,0.39095712,0.6090429
t318,0.42487794,0.57512206
t331,0.18320596,0.81679404
t363,0.7810997,0.21890032
t380,0.28453153,0.71546847
t387,0.5071504,0.49284962
t389,0.8306517,0.16934831
t399,0.11624658,0.8837534
t415,0.029036045,0.97096395
t417,0.1890518,0.8109482
t421,0.19146162,0.8085384
t425,0.8279254,0.17207462
t445,0.02333945,0.97666055
t446,0.07007861,0.9299214
t450,0.18508363,0.8149164
t460,0.021361291,0.9786387
t472,0.5026626,0.4973374
t475,0.06447911,0.9355209
t480,0.37599063,0.6240094
t482,0.10912192,0.8908781
t501,0.18842906,0.81157094
t506,0.047360957,0.95263904
t511,0.84015065,0.15984933
t532,0.05153376,0.94846624
t536,0.13907832,0.8609217
t545,0.10629475,0.89370525
t546,0.065362215,0.9346378
t549,0.09515512,0.9048449
t552,0.22079259,0.7792074
t570,0.38823664,0.61176336
t574,0.1984905,0.8015095
t600,0.03788078,0.9621192
t601,0.11551088,0.8844891
t611,0.2607273,0.7392727
t613,0.5701982,0.42980185
t663,0.1686002,0.8313998
t665,0.0629645,0.9370355
t677,0.07491857,0.92508143
t685,0.48882157,0.51117843
t691,0.27657104,0.72342896
t696,0.6343341,0.36566588
t705,0.2265464,0.7734536
t710,0.7143401,0.2856599
t715,0.074641824,0.9253582
t729,0.8186459,0.18135409
t743,0.14733231,0.8526677
t779,0.55657357,0.44342643
t789,0.3136536,0.6863464
t791,0.047338665,0.95266134
t819,0.90126514,0.098734885
t829,0.12663043,0.8733696
t851,0.70395875,0.29604125
t861,0.019209862,0.98079014
t868,0.10471827,0.89528173
t891,0.20121336,0.79878664
t900,0.73041975,0.26958022
t901,0.114509165,0.88549083
t902,0.105397105,0.8946029
t906,0.29332405,0.70667595
t908,0.32410938,0.6758906
t910,0.026233256,0.97376674
t920,0.26576763,0.73423237
t935,0.1492989,0.8507011
t936,0.1492989,0.8507011
t945,0.018254578,0.9817454
t946,0.06627405,0.93372595
t947,0.060236096,0.9397639
t949,0.041306198,0.9586938
t995,0.56778455,0.43221545
t1013,0.07815385,0.92184615
t1020,0.15293604,0.84706396
t1022,0.096523345,0.90347666
t1024,0.6118785,0.3881215
t1075,0.55164325,0.44835672
t1077,0.4454612,0.5545388
t1087,0.034312785,0.9656872
t1114,0.023194551,0.97680545
t1121,0.085856736,0.91414326
t1133,0.05643636,0.94356364
t1138,0.04780495,0.95219505
t1153,0.07578397,0.92421603
t1163,0.070411325,0.9295887
t1177,0.86904234,0.13095766
t1183,0.05811864,0.94188136
t1190,0.35428107,0.64571893
t1215,0.05230421,0.9476958
t1218,0.31098688,0.6890131
