accepted_species,0,1
t93,0.4599757182775568,0.5400242817224432
t99,0.4619824360379756,0.5380175639620244
t115,0.5996853049744204,0.40031469502557954
t130,0.23472600693514534,0.7652739930648547
t134,0.20948450083517078,0.7905154991648292
t177,0.4361563432905863,0.5638436567094137
t199,0.23465098024075215,0.7653490197592479
t219,0.424530291782926,0.575469708217074
t264,0.7749026481143522,0.22509735188564778
t279,0.4698860445498051,0.5301139554501949
t286,0.3505642953006468,0.6494357046993532
t294,0.22539359958612792,0.7746064004138721
t300,0.37797804136076985,0.6220219586392302
t306,0.3442459590282201,0.6557540409717799
t318,0.16727761687381626,0.8327223831261837
t331,0.21948416207625243,0.7805158379237476
t363,0.28546411056683274,0.7145358894331673
t380,0.3458084911414935,0.6541915088585065
t387,0.22578025726759532,0.7742197427324047
t389,0.31669339025017096,0.683306609749829
t399,0.15701668321162332,0.8429833167883767
t415,0.20802047976254323,0.7919795202374568
t417,0.14805766175850987,0.8519423382414901
t421,0.19394816195963427,0.8060518380403657
t425,0.2786437671164165,0.7213562328835835
t445,0.1500353273484758,0.8499646726515242
t446,0.19445167387059792,0.8055483261294021
t450,0.3282872734074882,0.6717127265925118
t460,0.139924920646198,0.860075079353802
t472,0.29325712065356335,0.7067428793464366
t475,0.27903659167912365,0.7209634083208764
t480,0.29947740736402173,0.7005225926359783
t482,0.3092634720671048,0.6907365279328952
t501,0.21941922669609026,0.7805807733039097
t506,0.2737536105685334,0.7262463894314666
t511,0.44083159126944405,0.559168408730556
t532,0.26767874589058616,0.7323212541094138
t536,0.27080659276237906,0.7291934072376209
t545,0.2557366263994605,0.7442633736005395
t546,0.17163913234727668,0.8283608676527233
t549,0.3946508164328294,0.6053491835671706
t552,0.1480315445581627,0.8519684554418373
t570,0.2711272655448007,0.7288727344551993
t574,0.5076327180121213,0.4923672819878787
t600,0.4419897350538675,0.5580102649461325
t601,0.3119004851126542,0.6880995148873458
t611,0.510360915134576,0.489639084865424
t613,0.3631268377247401,0.6368731622752599
t663,0.496822692670164,0.503177307329836
t665,0.1960750962195531,0.8039249037804469
t677,0.1672033833902996,0.8327966166097004
t685,0.2287159790554748,0.7712840209445252
t691,0.31624007055984515,0.6837599294401548
t696,0.6793386846457047,0.3206613153542953
t705,0.44391002201807217,0.5560899779819278
t710,0.28110416734341725,0.7188958326565827
t715,0.30696078175927866,0.6930392182407213
t729,0.40706928447213897,0.592930715527861
t743,0.1546864696780138,0.8453135303219862
t779,0.18311966693868076,0.8168803330613192
t789,0.435950405266322,0.564049594733678
t791,0.10138941188544937,0.8986105881145506
t819,0.44393017480227814,0.5560698251977219
t829,0.26477354257878927,0.7352264574212107
t851,0.32147325336611465,0.6785267466338853
t861,0.10418868109199686,0.8958113189080031
t868,0.1808978793445487,0.8191021206554513
t891,0.3932189622699558,0.6067810377300442
t900,0.2899952430586178,0.7100047569413822
t901,0.31060902507984034,0.6893909749201597
t902,0.3089436647594004,0.6910563352405996
t906,0.22149361627569442,0.7785063837243056
t908,0.5142597773930415,0.4857402226069585
t910,0.13321496509968744,0.8667850349003126
t920,0.43179398610389863,0.5682060138961014
t935,0.1598419526957543,0.8401580473042457
t936,0.16003852131864427,0.8399614786813557
t945,0.16914163247888592,0.8308583675211141
t946,0.3246378897515768,0.6753621102484232
t947,0.18753837138490614,0.8124616286150939
t949,0.16485580081431006,0.8351441991856899
t995,0.3262174228577627,0.6737825771422373
t1013,0.16324858773193973,0.8367514122680603
t1020,0.18258382718445176,0.8174161728155482
t1022,0.5076060569302769,0.4923939430697231
t1024,0.15648181186298338,0.8435181881370166
t1075,0.3059952009663982,0.6940047990336018
t1077,0.4441191202656567,0.5558808797343433
t1087,0.28016509378810794,0.7198349062118921
t1114,0.17633730354536548,0.8236626964546345
t1121,0.15501471657162347,0.8449852834283765
t1133,0.22086195479484583,0.7791380452051542
t1138,0.08887554765732719,0.9111244523426728
t1153,0.2547817724663146,0.7452182275336854
t1163,0.2938828937179149,0.7061171062820851
t1177,0.3260092255901913,0.6739907744098087
t1183,0.41597405117628883,0.5840259488237112
t1190,0.2708356721955927,0.7291643278044073
t1215,0.3012825498300157,0.6987174501699843
t1218,0.20758598330772327,0.7924140166922767
