accepted_species,0,1
t93,,
t99,,
t115,,
t130,,
t134,,
t177,,
t199,,
t219,,
t264,,
t279,,
t286,,
t294,,
t300,,
t306,,
t318,,
t331,,
t363,,
t380,,
t387,,
t389,,
t399,,
t415,,
t417,,
t421,,
t425,,
t445,,
t446,,
t450,,
t460,,
t472,,
t475,,
t480,,
t482,,
t501,,
t506,,
t511,,
t532,,
t536,,
t545,,
t546,,
t549,,
t552,,
t570,,
t574,,
t600,,
t601,,
t611,,
t613,,
t663,,
t665,,
t677,,
t685,,
t691,,
t696,,
t705,,
t710,,
t715,,
t729,,
t743,,
t779,,
t789,,
t791,,
t819,,
t829,,
t851,,
t861,,
t868,,
t891,,
t900,,
t901,,
t902,,
t906,,
t908,,
t910,,
t920,,
t935,,
t936,,
t945,,
t946,,
t947,,
t949,,
t995,,
t1013,,
t1020,,
t1022,,
t1024,,
t1075,,
t1077,,
t1087,,
t1114,,
t1121,,
t1133,,
t1138,,
t1153,,
t1163,,
t1177,,
t1183,,
t1190,,
t1215,0.0,1.0
t1218,0.0,1.0
