accepted_species,0,1
t93,0.5010612058175906,0.4989387941824094
t99,0.5254797748171054,0.47452022518289455
t115,0.28450835688750964,0.7154916431124904
t130,0.12982267284907256,0.8701773271509274
t134,0.09986187360433152,0.9001381263956685
t177,0.006686483081995154,0.9933135169180048
t199,0.12532585678610675,0.8746741432138933
t219,0.38037757159929964,0.6196224284007004
t264,0.8664347375889022,0.13356526241109778
t279,0.663275018064305,0.336724981935695
t286,0.3389757654729383,0.6610242345270617
t294,0.40270513354014537,0.5972948664598546
t300,0.32763114763283907,0.6723688523671609
t306,0.5212502770818759,0.4787497229181242
t318,0.7073876905379701,0.2926123094620299
t331,0.20055555637500833,0.7994444436249917
t363,0.3125992162466299,0.6874007837533701
t380,0.23134093480039297,0.768659065199607
t387,0.3337975272763193,0.6662024727236807
t389,0.5236069279903888,0.4763930720096112
t399,0.064574965177852,0.935425034822148
t415,0.07470169553039363,0.9252983044696064
t417,0.08462526351962141,0.9153747364803786
t421,0.17446218619195686,0.8255378138080431
t425,0.5492052479026114,0.4507947520973886
t445,0.0007999550630172214,0.9992000449369828
t446,0.06956583960403318,0.9304341603959668
t450,0.641394312831816,0.35860568716818403
t460,0.0008380988386677002,0.9991619011613323
t472,0.5561543757253193,0.4438456242746807
t475,0.15661260869456117,0.8433873913054388
t480,0.24548939761815392,0.7545106023818461
t482,0.35402237249954727,0.6459776275004527
t501,0.09671517114680406,0.9032848288531959
t506,0.21114129669156112,0.7888587033084389
t511,0.8038746828897305,0.1961253171102695
t532,0.13980106334475706,0.8601989366552429
t536,0.21230080942190577,0.7876991905780942
t545,0.09933560228763083,0.9006643977123692
t546,0.24629354733680253,0.7537064526631975
t549,0.20195966882048522,0.7980403311795148
t552,0.14559672895742726,0.8544032710425727
t570,0.6345154089732901,0.36548459102670994
t574,0.555339810863422,0.44466018913657807
t600,0.2746100974888461,0.7253899025111539
t601,0.0802360880803733,0.9197639119196267
t611,0.48374010280771473,0.5162598971922853
t613,0.22869791188865396,0.771302088111346
t663,0.521342113119053,0.47865788688094696
t665,0.22761052776691593,0.7723894722330841
t677,0.32314386909335846,0.6768561309066415
t685,0.22162952503010258,0.7783704749698974
t691,0.3746675152070158,0.6253324847929842
t696,0.7207636139318192,0.27923638606818085
t705,0.5086411978227765,0.49135880217722355
t710,0.37381294607201776,0.6261870539279822
t715,0.06821330659944758,0.9317866934005524
t729,0.6518783797378918,0.34812162026210824
t743,0.16014059938772407,0.8398594006122759
t779,0.10060969410498133,0.8993903058950187
t789,0.33611698158831804,0.663883018411682
t791,0.04103426647265751,0.9589657335273425
t819,0.7955459461924278,0.2044540538075722
t829,0.24849476734234055,0.7515052326576594
t851,0.40837438405847704,0.591625615941523
t861,0.0,1.0
t868,0.3680265326082247,0.6319734673917753
t891,0.29525360686847213,0.7047463931315279
t900,0.41637954604196425,0.5836204539580357
t901,0.32442566118455596,0.675574338815444
t902,0.27894477847581567,0.7210552215241843
t906,0.23490448543107245,0.7650955145689275
t908,0.45558687066366876,0.5444131293363312
t910,0.008034289154374874,0.9919657108456251
t920,0.44171546908160064,0.5582845309183994
t935,0.18891338953280712,0.8110866104671929
t936,0.17425438818417482,0.8257456118158252
t945,0.08744461635013501,0.912555383649865
t946,0.18749522053658396,0.812504779463416
t947,0.16507869608049863,0.8349213039195014
t949,0.21257149147306198,0.787428508526938
t995,0.35926739997252366,0.6407326000274763
t1013,0.15905199463983144,0.8409480053601686
t1020,0.17496472088575632,0.8250352791142437
t1022,0.1873342254342487,0.8126657745657513
t1024,0.154915621710928,0.845084378289072
t1075,0.20489825537477468,0.7951017446252253
t1077,0.3310732517544538,0.6689267482455462
t1087,0.34130744642068456,0.6586925535793154
t1114,0.0,1.0
t1121,0.18117535164871013,0.8188246483512899
t1133,0.03586252165312254,0.9641374783468775
t1138,0.06825750657007401,0.931742493429926
t1153,0.17790824233434177,0.8220917576656582
t1163,0.6008578420804362,0.3991421579195637
t1177,0.4649341984994617,0.5350658015005383
t1183,0.008817875876244496,0.9911821241237555
t1190,0.13516659867175385,0.8648334013282462
t1215,0.07008572907016697,0.929914270929833
t1218,0.18476496977487922,0.8152350302251208
