accepted_species,0,1
t93,0.3251814501916077,0.6748185498083923
t99,0.4319879897064508,0.5680120102935492
t115,0.32624629179483755,0.6737537082051624
t130,0.21970582796823557,0.7802941720317644
t134,0.2681729741994735,0.7318270258005265
t177,0.3454449438487601,0.6545550561512399
t199,0.3366239344714219,0.6633760655285781
t219,0.31772369437602344,0.6822763056239766
t264,0.45588849461747727,0.5441115053825227
t279,0.658469833117346,0.341530166882654
t286,0.30403347476724074,0.6959665252327593
t294,0.2773973133464175,0.7226026866535825
t300,0.40748958041405003,0.59251041958595
t306,0.48721680220432195,0.512783197795678
t318,0.4022450128142121,0.5977549871857879
t331,0.23438158479379534,0.7656184152062047
t363,0.2959989623162287,0.7040010376837713
t380,0.27728482148394895,0.722715178516051
t387,0.28174147208903666,0.7182585279109633
t389,0.3396684573337099,0.6603315426662901
t399,0.2801514101958221,0.7198485898041779
t415,0.050521223953150174,0.9494787760468498
t417,0.20252214600008955,0.7974778539999104
t421,0.28219950815755457,0.7178004918424454
t425,0.2391148366349275,0.7608851633650725
t445,0.17931670263659616,0.8206832973634038
t446,0.27586074247584136,0.7241392575241586
t450,0.4420608452205239,0.5579391547794761
t460,0.18089686000567295,0.819103139994327
t472,0.25758467859490775,0.7424153214050923
t475,0.2756801149975022,0.7243198850024978
t480,0.41849191628111726,0.5815080837188827
t482,0.19816472585147993,0.8018352741485201
t501,0.20701544474589095,0.792984555254109
t506,0.21307483274583416,0.7869251672541658
t511,0.3547335724972669,0.6452664275027331
t532,0.34964646383993025,0.6503535361600697
t536,0.25715999752303975,0.7428400024769602
t545,0.0691976978694786,0.9308023021305214
t546,0.2523574134841021,0.7476425865158979
t549,0.34475210017276325,0.6552478998272367
t552,0.20499364070751946,0.7950063592924805
t570,0.4521908683189395,0.5478091316810605
t574,0.4043167554082421,0.5956832445917579
t600,0.3589553464474574,0.6410446535525426
t601,0.2900341324290465,0.7099658675709535
t611,0.3652119463386091,0.6347880536613909
t613,0.2575423611806066,0.7424576388193934
t663,0.41236115962103026,0.5876388403789697
t665,0.21300073401944386,0.7869992659805561
t677,0.1967868866516207,0.8032131133483793
t685,0.28951401371561614,0.7104859862843839
t691,0.21581220735943019,0.7841877926405698
t696,0.64554608476917,0.35445391523083003
t705,0.6699975651910364,0.3300024348089637
t710,0.16274887352112022,0.8372511264788798
t715,0.21506871276187078,0.7849312872381292
t729,0.3422914313726161,0.6577085686273839
t743,0.25263664125025154,0.7473633587497485
t779,0.21378824089924053,0.7862117591007595
t789,0.3615591906947305,0.6384408093052695
t791,0.10477425296935872,0.8952257470306413
t819,0.33907238674448525,0.6609276132555147
t829,0.22261296690912857,0.7773870330908714
t851,0.3865302458643688,0.6134697541356312
t861,0.045121346642523985,0.954878653357476
t868,0.1984661260039393,0.8015338739960607
t891,0.28926881753609,0.71073118246391
t900,0.4736781935890474,0.5263218064109526
t901,0.19788241100439719,0.8021175889956028
t902,0.19963001398445024,0.8003699860155498
t906,0.12407907721157974,0.8759209227884203
t908,0.30630344677341725,0.6936965532265827
t910,0.24901761364805441,0.7509823863519456
t920,0.6678437764275695,0.3321562235724305
t935,0.2756342603533938,0.7243657396466062
t936,0.272533616879003,0.727466383120997
t945,0.3908038751212264,0.6091961248787736
t946,0.22811717392340658,0.7718828260765934
t947,0.27793073330936346,0.7220692666906365
t949,0.2795144262789502,0.7204855737210498
t995,0.35605693082394385,0.6439430691760561
t1013,0.139128830332227,0.860871169667773
t1020,0.24729470477383675,0.7527052952261633
t1022,0.4139175575634647,0.5860824424365353
t1024,0.1358378786465433,0.8641621213534567
t1075,0.47629422813635325,0.5237057718636468
t1077,0.27660611531756485,0.7233938846824352
t1087,0.18911135959717262,0.8108886404028274
t1114,0.12389496205726125,0.8761050379427388
t1121,0.19604693022917696,0.803953069770823
t1133,0.32317939616859415,0.6768206038314059
t1138,0.0936288297710105,0.9063711702289895
t1153,0.1572747026902177,0.8427252973097823
t1163,0.22646881110242434,0.7735311888975757
t1177,0.6430531634550123,0.35694683654498766
t1183,0.33251066465276913,0.6674893353472309
t1190,0.2178584288238119,0.7821415711761881
t1215,0.20756883946980198,0.792431160530198
t1218,0.15163364869598595,0.848366351304014
