accepted_species,0,1
t93,0.46131533394932667,0.5386846660506733
t99,0.34844901752096935,0.6515509824790306
t115,0.31943754259381785,0.6805624574061822
t130,0.2196152424742781,0.7803847575257219
t134,0.21846373645517458,0.7815362635448254
t177,0.35842004194080124,0.6415799580591988
t199,0.2129707258011153,0.7870292741988847
t219,0.2806739473475047,0.7193260526524953
t264,0.531792929752853,0.4682070702471471
t279,0.44694640964394294,0.5530535903560571
t286,0.26956750754948056,0.7304324924505194
t294,0.3846632923304347,0.6153367076695653
t300,0.2594777343587882,0.7405222656412118
t306,0.47272915114611636,0.5272708488538836
t318,0.3548764308884026,0.6451235691115974
t331,0.21034603233553217,0.7896539676644678
t363,0.31897769683740107,0.6810223031625989
t380,0.2062155076556229,0.7937844923443771
t387,0.2433356082426663,0.7566643917573337
t389,0.3136431187675204,0.6863568812324796
t399,0.13682429466858004,0.86317570533142
t415,0.12439971208312439,0.8756002879168756
t417,0.12342284256442182,0.8765771574355782
t421,0.26894735352683985,0.7310526464731602
t425,0.33809148186935845,0.6619085181306416
t445,0.0005499924592793359,0.9994500075407207
t446,0.08959496091516927,0.9104050390848307
t450,0.5691115551311634,0.43088844486883665
t460,0.000543493882211421,0.9994565061177886
t472,0.5556996787560016,0.4443003212439984
t475,0.20084238053562886,0.7991576194643711
t480,0.18879626220294343,0.8112037377970566
t482,0.31194054313945696,0.688059456860543
t501,0.10378678851704681,0.8962132114829532
t506,0.27242353687433163,0.7275764631256684
t511,0.4724116447230805,0.5275883552769195
t532,0.04273227708658567,0.9572677229134143
t536,0.19679661240916058,0.8032033875908394
t545,0.0754689733260473,0.9245310266739527
t546,0.36861704508910764,0.6313829549108924
t549,0.24946426227160112,0.7505357377283989
t552,0.1460379002708737,0.8539620997291263
t570,0.4117475468567755,0.5882524531432245
t574,0.47822292315346304,0.521777076846537
t600,0.27613479388267115,0.7238652061173289
t601,0.3610042367379208,0.6389957632620792
t611,0.3063225765075128,0.6936774234924872
t613,0.23955942141138276,0.7604405785886172
t663,0.505360656124941,0.49463934387505903
t665,0.1004182530266684,0.8995817469733316
t677,0.28821817930694205,0.711781820693058
t685,0.3155002005070213,0.6844997994929787
t691,0.2885952708405706,0.7114047291594294
t696,0.5920604512157339,0.407939548784266
t705,0.5557253763862968,0.4442746236137031
t710,0.34947442564254816,0.6505255743574518
t715,0.2037489417093915,0.7962510582906085
t729,0.6999169959083067,0.30008300409169325
t743,0.3082072555680351,0.6917927444319649
t779,0.25023847728998105,0.749761522710019
t789,0.534401522167862,0.4655984778321381
t791,0.09499209163011768,0.9050079083698823
t819,0.5122371014044029,0.4877628985955971
t829,0.33446818889411767,0.6655318111058823
t851,0.2679947741221087,0.7320052258778913
t861,0.02018124214360495,0.979818757856395
t868,0.29623403485709077,0.7037659651429092
t891,0.4324792424170415,0.5675207575829585
t900,0.3820249731415055,0.6179750268584945
t901,0.29663875047895905,0.703361249521041
t902,0.26396897457422996,0.73603102542577
t906,0.08774487002220921,0.9122551299777908
t908,0.3822008912642012,0.6177991087357988
t910,0.10820725766218386,0.8917927423378161
t920,0.5704871770818764,0.42951282291812365
t935,0.2821062772854497,0.7178937227145503
t936,0.3074531105097007,0.6925468894902993
t945,0.3134863821924443,0.6865136178075557
t946,0.18619536212211396,0.813804637877886
t947,0.2358460641441248,0.7641539358558752
t949,0.3136565461881523,0.6863434538118477
t995,0.33030874684618716,0.6696912531538128
t1013,0.11166532015071384,0.8883346798492862
t1020,0.18090021116614408,0.8190997888338559
t1022,0.31944496104535824,0.6805550389546418
t1024,0.13240878984111182,0.8675912101588882
t1075,0.2491016476965251,0.7508983523034749
t1077,0.4297844245469551,0.5702155754530449
t1087,0.36406574691249216,0.6359342530875078
t1114,0.10411337405454246,0.8958866259454575
t1121,0.1604694452615265,0.8395305547384735
t1133,0.31086289977236725,0.6891371002276327
t1138,0.09304152957086853,0.9069584704291315
t1153,0.2189008421699783,0.7810991578300217
t1163,0.27772574388247606,0.7222742561175239
t1177,0.5596826598156046,0.4403173401843954
t1183,0.41825347083673103,0.581746529163269
t1190,0.16980831618318493,0.8301916838168151
t1215,0.20623445388061468,0.7937655461193853
t1218,0.20036965647506177,0.7996303435249382
