accepted_species,0,1
t93,0.023775876,0.9762241
t99,0.25487804,0.74512196
t115,0.08639586,0.91360414
t130,0.18156439,0.8184356
t134,0.006760478,0.9932395
t177,0.021039724,0.9789603
t199,0.6121345,0.38786548
t219,0.62377816,0.37622184
t264,0.97746515,0.02253482
t279,0.9900647,0.009935302
t286,0.3456971,0.6543029
t294,0.11293626,0.88706374
t300,0.13420373,0.86579627
t306,0.7156067,0.2843933
t318,0.3417647,0.6582353
t331,0.134327,0.865673
t363,0.73962295,0.26037702
t380,0.0008401871,0.9991598
t387,0.37399936,0.62600064
t389,0.9772817,0.022718329
t399,0.008091748,0.99190825
t415,0.009254813,0.9907452
t417,0.0018516779,0.9981483
t421,0.0315485,0.9684515
t425,0.97301817,0.026981853
t445,0.00032675266,0.99967325
t446,0.0056394935,0.9943605
t450,0.98091966,0.019080328
t460,0.00032675266,0.99967325
t472,0.033834755,0.96616524
t475,0.0073723197,0.9926277
t480,0.22943443,0.77056557
t482,0.007160306,0.9928397
t501,0.018882811,0.9811172
t506,0.004090786,0.9959092
t511,0.9040363,0.09596373
t532,0.004148364,0.99585164
t536,0.011032164,0.98896784
t545,0.0019555092,0.9980445
t546,0.0011951923,0.9988048
t549,0.0065835714,0.9934164
t552,0.009247065,0.99075294
t570,0.5312798,0.46872017
t574,0.33358502,0.666415
t600,0.009269774,0.9907302
t601,0.009581864,0.99041814
t611,0.016595662,0.98340434
t613,0.9769028,0.023097191
t663,0.006725192,0.9932748
t665,0.03302127,0.9669787
t677,0.008466065,0.99153394
t685,0.079541385,0.9204586
t691,0.07713699,0.922863
t696,0.9833395,0.016660515
t705,0.30319643,0.69680357
t710,0.03936398,0.960636
t715,0.0040444136,0.9959556
t729,0.86447006,0.13552994
t743,0.49629098,0.503709
t779,0.16619837,0.8338016
t789,0.791246,0.20875399
t791,0.022185147,0.97781485
t819,0.9739716,0.026028384
t829,0.0031811,0.9968189
t851,0.90256274,0.09743728
t861,0.0011031628,0.99889684
t868,0.006564617,0.9934354
t891,0.06825107,0.9317489
t900,0.61954165,0.38045835
t901,0.24864489,0.7513551
t902,0.020479262,0.97952074
t906,0.09553802,0.904462
t908,0.6057483,0.39425167
t910,0.0008701682,0.99912983
t920,0.048315823,0.9516842
t935,0.0026711226,0.9973289
t936,0.008103192,0.9918968
t945,0.0025566816,0.9974433
t946,0.0045171976,0.9954828
t947,0.030289233,0.96971077
t949,0.045371175,0.9546288
t995,0.8853063,0.11469371
t1013,0.017335951,0.98266405
t1020,0.005580008,0.99442
t1022,0.004512489,0.9954875
t1024,0.017335951,0.98266405
t1075,0.010649502,0.9893505
t1077,0.33149004,0.66850996
t1087,0.12966007,0.87033993
t1114,0.00038963556,0.99961036
t1121,0.019851506,0.9801485
t1133,0.0047849417,0.99521506
t1138,0.074285924,0.9257141
t1153,0.010728598,0.9892714
t1163,0.8898623,0.110137686
t1177,0.14763492,0.8523651
t1183,0.09575796,0.90424204
t1190,0.007663071,0.9923369
t1215,0.0040444136,0.9959556
t1218,0.65830964,0.34169036
