"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0689311263509215,-0.0850763372315675,0.00130590586988507,0.147473152822876,0.137050787212344,-0.00760557139106793,0.0111704168309054,-0.0133594442348432,0.00036762565018643,-0.000108814040405164,0.00267734099520677,-0.000633228452976567,2.42275417217819e-05,0.000355475032497657,-0.0349580659603867,-8.40167525097527e-08,0.000378901809734279,-0.000413542262894346,0.0299928085563799,-3.11165636810988e-06,0.00219798192797823,-0.000123816694061302,3.45392086702755e-05,-0.0082764175198328,0.00585756196191765,-7.72288487741621e-05,0.000248978858886139,-0.00173786451566988,0.00495725962565025,-0.0032085545681916,0.0026917235476682,-0.0323361572614387,0.0103275465121561,-0.665936160067376,0.0274746916760199,0.549545389140905,-0.295169520308652,-0.0280346530870005,0.0239043920093253,0.00281054628793076,-3.11410656446121e-05,-0.0190303428147077,2.57916391998887e-16,0.000884614184038049,0.000593376149221154,3.35943016862263e-16,0.00147505705670367,-3.19119699509605e-14,-0.00102150497594072,-0.000292256376831928,-1.99117169192744e-12,-0.311220725361069,0.020665926584713,-0.00891581327913066,-0.000108413865366166,-8.4576280194454e-05,-4.57121498242335e-06,-8.31006148939077e-17,-9.13049291009811e-06,1.20450514456944e-06,4.93567175448213e-06,1.00478253165377e-16,5.16668020040868e-17,-2.15082936866181e-05,-2.68200102532879e-17,0.00130709336485082,-0.0109959681236689,-1.99946669892726e-17,-5.93993895292468e-17,2.30930343829548e-17,4.35458949945328e-17,-7.01312815287648e-17,-1.06197069055815e-14,-5.68840485930857e-17,-1.54064805595195e-16,-2.50038006506489e-16,1.20687772008903e-17,-7.05291301808146e-17,-1.6334036933452e-18,-1.62480361156793e-17,-2.67268056384674e-16,-1.30110636166834e-15,-8.87838780068103e-17,-1.37903709795219e-17,-9.96427643022135e-18,-1.12010759508137e-16,-8.97551687820293e-18,-9.9042310194858e-17,9.57897374659987e-17
"t82",-0.0730678264835493,-0.0921155199535238,0.0015264960281539,0.18810026630994,0.219525868818973,-0.0123050236668314,0.0189471910880798,-0.0257471487956416,0.000744072245282234,-0.000252698242571825,0.00758680704047931,-0.00659809966291964,-0.00344933315001899,-0.00140523669090621,-0.352604186444646,-0.00011636161015499,-0.0121145102643863,0.00106732784532471,-0.055378806459151,3.73272006917738e-06,-0.00219711057265957,0.000120677290720552,-3.10440245189069e-05,0.00576923677205564,-0.00348457631872683,3.55572943195852e-05,-0.000100578282896622,0.000493394492376677,0.501006283734559,0.00083345699541707,-0.000563722308217555,0.00561966124915758,-0.00162360712243156,0.0821316507258884,-0.00309930211109977,-0.0608639738414464,0.0319811367590713,0.00302988114783452,-0.00212308670269645,-0.000245882056987771,2.54500637749181e-06,0.00153239388458949,3.93038047982679e-17,-4.08296376164771e-05,-2.45585003056916e-05,5.0796984530283e-16,-5.85445450511006e-05,1.95980058584598e-15,3.78637105182936e-05,1.2660071382875e-05,1.50302138050081e-13,-0.0079139681656991,0.000131984029384197,-1.69469618983959e-05,4.00997976271042e-07,3.90047055475166e-08,-9.66560620731264e-10,1.18653450431398e-16,-4.98419356546842e-08,1.41206543192037e-08,1.02218943399964e-07,-3.67664226795353e-16,1.76370514432763e-16,-6.60890759408155e-07,4.73649805582316e-16,5.61833980146774e-05,-0.00121718046066661,1.32763492960434e-16,2.82800013228159e-16,6.49464860777447e-17,-2.95555664088037e-17,-2.72292860426959e-15,-5.24759832072626e-15,-1.81925269569398e-15,1.67576973750565e-15,-1.65954280114271e-15,-2.89034028119202e-15,-3.22175154789854e-15,2.54203098663471e-15,2.41888510020298e-14,-2.80101617523902e-14,-0.707106781186547,1.60038667177831e-14,-1.03522601876263e-15,-2.10794261426847e-15,-1.11976403549137e-15,-8.91868144460592e-18,4.21743377594681e-17,-1.02128695241191e-16
"t83",-0.0730678264835495,-0.0921155199535234,0.00152649602815399,0.18810026630994,0.219525868818973,-0.0123050236668316,0.0189471910880798,-0.0257471487956416,0.000744072245282059,-0.000252698242571904,0.00758680704047936,-0.00659809966291987,-0.00344933315001878,-0.00140523669090609,-0.352604186444645,-0.000116361610155002,-0.0121145102643862,0.00106732784532455,-0.0553788064591504,3.73272006922025e-06,-0.00219711057265984,0.000120677290720609,-3.10440245191232e-05,0.0057692367720552,-0.00348457631872685,3.55572943194149e-05,-0.000100578282896703,0.000493394492377796,0.501006283734556,0.000833456995416918,-0.000563722308217622,0.00561966124915812,-0.00162360712243177,0.0821316507258871,-0.00309930211109955,-0.0608639738414443,0.0319811367590709,0.00302988114783378,-0.00212308670269673,-0.000245882056987705,2.54500637803713e-06,0.00153239388458845,1.13323849348587e-16,-4.08296376168615e-05,-2.45585003049326e-05,-1.86919078439852e-16,-5.85445450528572e-05,1.45458602070625e-15,3.78637105191651e-05,1.26600713826423e-05,1.50770113546661e-13,-0.00791396816569871,0.000131984029383182,-1.69469618969652e-05,4.00997976453154e-07,3.90047052319731e-08,-9.66559482654831e-10,-1.58128735546177e-16,-4.98419338604193e-08,1.41206544719182e-08,1.02218943656086e-07,3.93828608258487e-16,1.1935311081938e-16,-6.60890757925195e-07,-4.75226377955532e-16,5.61833980155819e-05,-0.00121718046066681,-1.18354596480032e-16,-2.96259518358386e-16,-4.75242021009734e-16,9.33507880807341e-18,3.32048685897435e-15,3.58494609798352e-15,1.88712988222722e-15,-1.71316760270857e-15,1.96258556905108e-15,3.0692206723267e-15,3.27941628167898e-15,-2.58696645321088e-15,-2.41406300538148e-14,2.83445557911764e-14,0.707106781186548,-1.58826931277157e-14,1.26108684839815e-15,1.69875138999112e-15,1.05120151251915e-15,1.24072427943572e-16,4.11339622081064e-17,4.66641857630656e-17
"t61",-0.0730944905675917,-0.0921610779841983,0.00152794380929803,0.188370828999257,0.220092856478519,-0.0123373695507278,0.0190010106085551,-0.0258340065036505,0.000746723384070291,-0.000253722442165292,0.0076221609434126,-0.00664167987599002,-0.00347438166923612,-0.00141685549550828,-0.356355550251882,-0.000117651816604866,-0.0122510792992847,0.00108306550703302,-0.0563157753995589,3.81486574974134e-06,-0.00225324124229128,0.000123831617470991,-3.19206649252359e-05,0.00598683291846871,-0.00364957518245922,3.829858207946e-05,-0.000111438283310671,0.00068820549444684,-0.498971976624284,0.000707048341784278,-0.000511130111346594,0.00522392419223203,-0.00152180373078179,0.0779747026746831,-0.00295175861911273,-0.0580001997657036,0.0304966853699996,0.00288946004903732,-0.00203451865050266,-0.000235696744961166,2.44272346849781e-06,0.00147119124064157,3.04945613267379e-17,-3.94591330320079e-05,-2.37544703616399e-05,-1.93832216512081e-16,-5.66456837188295e-05,1.15238300893294e-15,3.67055757453888e-05,1.22753762373249e-05,1.45862478340427e-13,-0.00767764327640738,0.000128062602887479,-1.64450292015686e-05,3.89426904129329e-07,3.79055059734391e-08,-9.39422142662293e-10,6.63358590526006e-17,-4.84790660145212e-08,1.37453958928516e-08,9.96053290560279e-08,-2.57191437440721e-16,-2.89584873655087e-17,-6.44676126772274e-07,1.14808271951418e-15,5.48698336016802e-05,-0.00118897603192409,-1.62357005302181e-15,-5.6457627312685e-16,-7.28252896361756e-16,4.8637569581908e-15,0.707106781186547,-1.57432621022055e-14,2.0992612008428e-16,2.09047767374788e-14,3.50977365529361e-15,-9.75788756294577e-16,4.49561644640643e-15,1.14847289872221e-15,1.3307354354671e-15,-2.65677428893127e-15,-3.67412953723182e-15,-1.61558623565704e-15,6.82320011477014e-16,-2.97687044016001e-15,-6.37877159237799e-16,-3.11421701871026e-16,-2.15723170536605e-17,2.55517318617071e-16
"t62",-0.0730944905675917,-0.0921610779841981,0.00152794380929797,0.188370828999257,0.220092856478519,-0.0123373695507278,0.0190010106085548,-0.0258340065036506,0.000746723384070081,-0.000253722442165236,0.00762216094341244,-0.00664167987598991,-0.00347438166923608,-0.00141685549550857,-0.356355550251882,-0.000117651816604885,-0.0122510792992847,0.00108306550703305,-0.0563157753995585,3.81486574952849e-06,-0.0022532412422914,0.000123831617471191,-3.19206649250769e-05,0.00598683291846899,-0.00364957518245888,3.82985820794762e-05,-0.000111438283310481,0.00068820549444668,-0.498971976624283,0.000707048341784119,-0.000511130111346098,0.00522392419223213,-0.00152180373078197,0.0779747026746827,-0.00295175861911255,-0.0580001997657029,0.0304966853699998,0.00288946004903721,-0.00203451865050272,-0.000235696744961229,2.44272346764935e-06,0.00147119124064091,-2.61325931893025e-16,-3.94591330326301e-05,-2.37544703617453e-05,-1.14973345945908e-16,-5.66456837204533e-05,9.81124534222856e-16,3.67055757452929e-05,1.22753762386148e-05,1.46111860203441e-13,-0.00767764327640623,0.000128062602887807,-1.64450292018089e-05,3.89426903422754e-07,3.79055048812172e-08,-9.3942442600308e-10,-8.47393054010879e-17,-4.84790672562864e-08,1.37453927692653e-08,9.96053315516516e-08,3.08415703288516e-16,-1.19654598500438e-16,-6.44676125374464e-07,-1.20454629764166e-15,5.48698335990501e-05,-0.00118897603192402,1.61750149703886e-15,5.20461613556138e-16,1.35272783951969e-15,-4.76397899543453e-15,-0.707106781186547,1.44112199540861e-14,-2.48439523422432e-16,-2.08566410073384e-14,-3.70843774929709e-15,8.72733932313279e-16,-4.62078613406676e-15,-1.11254264849268e-15,-1.37816599741166e-15,2.08219776496736e-15,2.40139956500194e-15,1.49967457240461e-15,-9.24503144507474e-16,3.08384309348067e-15,5.38202871384293e-16,2.71865705059963e-16,-3.55363998113012e-17,-1.64770044666071e-16
"t45",-0.0725631849691026,-0.0912731242044642,0.00150201226065083,0.184016782214699,0.213734394137485,-0.0119817200326795,0.0184652997076784,-0.0252181396219434,0.000730885394978833,-0.000250864782136097,0.00768993131974088,-0.00791697408374397,-0.00471124518770332,-0.00289895249874984,0.225243078842838,4.0665969354998e-05,0.00327086215014673,0.000186081273765657,-0.0122422915371743,8.67246005848932e-07,-0.000477938895054125,2.58821470266988e-05,-6.30086427053496e-06,0.000858902248524862,-0.000349070990770729,-1.8633520632445e-07,7.20457294176567e-06,-0.000129890733585682,0.000640451957375021,-0.00042798980907383,0.000429221015435501,-0.00588195097226005,0.00199906925669347,-0.14716575714465,0.00634699590000021,0.128092302574002,-0.0695354861127032,-0.00661236763381737,0.00618995944345721,0.00073302305050043,-8.39149648219228e-06,-0.00516498391886785,-1.70937783246462e-16,0.0003391820011969,0.00025524036493646,-4.24292627309786e-16,0.000671153898882027,-3.94371363389883e-14,-0.00119097067985602,-0.000493160100385058,-7.89639451767298e-12,0.829506848232827,-0.0269971253229762,0.00851957265417808,1.83540722304574e-05,9.01318678736202e-07,-2.07072665641951e-08,6.15465901834927e-17,-7.07943196258328e-07,1.47124444146364e-07,7.79583062614703e-07,1.06479508959774e-15,3.66439743760229e-17,-3.83168475326964e-06,2.24923867537576e-16,0.000139428203186928,0.334067914879158,1.47321870123885e-16,4.6585852202338e-16,1.01000401314782e-16,-4.42740617923468e-16,5.50877019116006e-16,-2.90687825751262e-15,-1.06731436690919e-16,3.89997837465573e-17,5.61164408773982e-16,2.51160301087255e-17,1.02639630725618e-16,4.75691018966917e-17,2.67197281730857e-17,-2.6751457882923e-18,-8.3886324991045e-16,2.07881966031104e-17,-1.1025021537057e-16,1.09280238704128e-16,-3.89498774227964e-17,4.78539107740536e-17,2.96545740810798e-17,2.45906168693683e-17
"t58",-0.0737035445370337,-0.0932203395754845,0.00156381852626364,0.195573225243695,0.23819896650999,-0.0133783905623748,0.0207977156351829,-0.0290281646762759,0.000847809683838918,-0.000296819271468974,0.00932295398956241,-0.010365302019737,-0.00632813172591044,-0.00404830846277279,0.344269227556448,6.32153665775939e-05,0.00512010294950689,0.000331438017518847,-0.0236186633395753,2.01451668931893e-06,-0.00126378215380254,6.99434538148491e-05,-1.84036608832948e-05,0.00361662891413449,-0.00224163787465382,2.3661054031506e-05,-6.81751337468408e-05,0.00037892166825629,-0.00131467272450178,0.000475816282594953,-0.000319561341684736,0.00305520343792705,-0.000852066250114675,0.0377017726227656,-0.00132181771613714,-0.0255101887198812,0.0131131446737575,0.00123910657597659,-0.000657434133493963,-7.38927016796762e-05,6.51731920300442e-07,0.000376479188924848,-6.24380371507623e-17,2.0343001663385e-05,2.02588706916973e-05,-1.77419104734403e-16,5.81912202395061e-05,-4.8924981126304e-15,-0.000159328241874818,-6.86613603977829e-05,-1.14586645407559e-12,0.127659438988005,-0.00427158610789442,0.00137117381066012,3.37913521554934e-06,1.86107591380888e-07,-4.35286946802926e-09,-9.71075001084066e-17,-1.68450845496945e-07,4.01210952964565e-08,2.6195397350697e-07,-2.21703756035226e-15,-1.78780473122202e-16,-1.79330407407014e-06,-3.65850652928586e-16,0.000442275871805163,-0.860446432292614,-4.14181927331553e-16,-7.65363985142393e-16,-1.13064737470128e-16,1.0145385618948e-15,1.85086429352309e-16,2.1253375108095e-16,2.76509760582297e-16,-3.79292490499511e-17,1.33443459165951e-15,1.90928113929184e-16,-1.35374610440495e-16,9.39999814910747e-17,-1.9480201964709e-16,5.77716613857436e-17,-3.39185877991136e-16,1.09061173628829e-16,-2.22505446814459e-16,1.38860376409676e-16,-1.43034313077899e-16,-2.70300323323605e-16,-5.3875518839857e-17,-9.71253706125737e-17
"t69",-0.0742504260964695,-0.0941544841857626,0.0015935037474902,0.201130460600647,0.249994671547972,-0.0140518699004892,0.021922935843622,-0.0308683065715478,0.000904303171022379,-0.00031904471804904,0.0101136777830709,-0.0115548875992173,-0.00711457350689346,-0.00460820801251741,0.40244129012299,7.42422553446389e-05,0.00602460835458598,0.000402811823268267,-0.0292164172528381,2.58134826239898e-06,-0.00165295390110983,9.17716707302414e-05,-2.44066858953307e-05,0.00499050460975506,-0.00318757544899856,3.56533141428732e-05,-0.000106210830995533,0.000637611665829388,-0.00231286278177299,0.000942114079656666,-0.000709487900205207,0.00775543243577136,-0.00236041250076942,0.137067297721958,-0.00547010694140301,-0.108710161210108,0.0579531314439224,0.00549962262580504,-0.00443012929890064,-0.0005190210655306,5.66837288624934e-06,0.00345435307893282,-1.54336452113715e-16,-0.00016604506882648,-0.000118703012651817,2.98927732487358e-16,-0.000306031549194166,1.56384622968519e-14,0.00047684936307679,0.000194462432324398,3.06209777027904e-12,-0.313907939754782,0.0100935597296319,-0.0031611533228614,-6.38843053691875e-06,-2.95612013692176e-07,6.72682660142048e-09,9.61085258147727e-17,2.15041098387921e-07,-4.16335558691249e-08,-2.03432623620286e-07,7.92321860875595e-16,2.6545439657035e-16,9.95003040608767e-07,3.37362832294756e-17,-0.000154460912385969,0.271940666896242,6.21711889383067e-16,-5.79343814873612e-16,-7.11551432559745e-16,-4.54983138581722e-16,-3.79546012634528e-15,3.5313972413887e-15,4.16272380398802e-16,5.25960470859862e-14,0.707106781186547,-6.04694343354425e-14,4.02816873094552e-15,-3.90733689252798e-15,2.82636128753157e-15,1.921952360312e-15,-1.63046314531316e-15,2.23062027674634e-16,2.6942555689929e-15,1.53793040688035e-15,-1.82415317366724e-15,-8.63325876336114e-18,-2.14288603845469e-16,-2.21865753143902e-16
"t70",-0.0742504260964695,-0.0941544841857625,0.00159350374749022,0.201130460600647,0.249994671547973,-0.0140518699004892,0.021922935843622,-0.0308683065715472,0.000904303171022369,-0.000319044718048921,0.0101136777830706,-0.0115548875992173,-0.00711457350689351,-0.00460820801251748,0.40244129012299,7.42422553449313e-05,0.00602460835458591,0.00040281182326822,-0.0292164172528382,2.5813482623165e-06,-0.00165295390110993,9.17716707303385e-05,-2.44066858955325e-05,0.00499050460975509,-0.00318757544899879,3.56533141428871e-05,-0.000106210830995757,0.000637611665829033,-0.0023128627817728,0.000942114079656851,-0.000709487900205323,0.00775543243577128,-0.00236041250076906,0.137067297721957,-0.00547010694140282,-0.108710161210108,0.0579531314439225,0.00549962262580501,-0.0044301292989005,-0.000519021065530062,5.66837288575728e-06,0.00345435307893279,2.46522303016016e-16,-0.000166045068826325,-0.000118703012651733,1.42934011895024e-16,-0.000306031549193897,1.57606611589074e-14,0.000476849363077057,0.000194462432325189,3.06183795405332e-12,-0.31390793975478,0.010093559729631,-0.00316115332286257,-6.38843053730689e-06,-2.95612013363988e-07,6.7268267995957e-09,-7.51819472159094e-17,2.15041099471676e-07,-4.16335561384038e-08,-2.03432623414704e-07,3.98911680658018e-16,-2.6215283026671e-17,9.95003041747802e-07,6.15446025673951e-17,-0.000154460912384573,0.27194066689624,-3.90777353707404e-16,9.23304814533681e-16,8.94302959754779e-16,-1.31869294728182e-16,3.3284690420809e-15,-4.46421276909598e-15,-6.26685006654362e-16,-5.26328334012541e-14,-0.707106781186548,6.03884417118824e-14,-3.94550062486229e-15,3.87766986287281e-15,-2.67177208712445e-15,-2.06054168281461e-15,1.97019459372982e-15,-4.51136601962268e-16,-2.31254098380251e-15,-1.92104162258009e-15,1.90333629327975e-15,2.49051603603472e-16,1.32941073402703e-16,2.20309395238761e-16
"t3",-0.0672370234721778,-0.0820737824771575,0.00119715624925004,0.123702960258731,-0.117010773115714,0.0329921465913702,0.0130976345791044,-0.00757972670880838,0.000163323741715873,-1.02764573098341e-05,-0.00139358662591504,0.00747272640767817,0.00568204635439918,0.00449873997680332,-0.023286590450822,8.05250348269079e-05,0.0114575180407668,-0.00557757569981962,0.589078575275413,0.000153155325842456,-0.0287508433628932,0.00143114093211695,-0.000275372383916893,-0.306635808669296,-0.026597128804546,0.000177584515977385,-0.000445013461873204,0.00198088266250918,-0.000828784518923069,0.00184740363892466,-0.00105068695861025,0.00831462995513721,-0.00203407291121237,0.0530501903440681,-0.00133597103969142,-0.0262801568524074,-0.0164883275160529,-0.0004912706732705,0.000895168913125673,0.000117056878132079,-1.86430574892622e-06,-0.00121161260458299,-6.34552123244078e-15,0.000155686717399226,0.000115648019115417,1.91537606987065e-15,0.000298881814565435,-6.75064651831717e-14,-0.000305032722666554,-0.000101408340972472,0.707106781194111,0.00214259642835499,0.00247307521015809,-0.00733904525779822,-2.35557121484509e-05,-2.07711969570186e-05,-1.13906393161834e-06,-1.25048454466676e-14,-2.4772138391589e-06,3.51885445252117e-07,1.57034445257532e-06,-8.10180764812055e-17,6.10031443021305e-16,-7.41119590325052e-06,-5.01797255167104e-16,0.000488057948000405,-0.00023378860441349,6.07059868413704e-17,1.86253330104552e-16,4.27088864105488e-16,1.71447462526732e-16,2.66707750066321e-16,-2.16012487560831e-14,-1.37911239485818e-16,-1.06151684741056e-17,-4.10198855162632e-16,-1.85837287190006e-16,-4.21864537930244e-16,-2.37275265327918e-16,2.10762411391041e-16,1.59894583919718e-16,-4.13626915807331e-16,1.94141439590466e-16,-2.15504504035077e-16,-2.93689126752705e-16,-2.69911650486615e-16,8.4300583317016e-17,1.79822256066481e-16,-3.89890381155415e-17
