"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0291872604312862,-0.0863756636673615,0.122532324731024,0.000813480333859358,-0.15678997285585,0.0335508688075425,-0.0295254361312418,0.00142500325364898,-0.000184247984389035,0.00304218390692256,-0.00292062889265378,0.00208969731626498,-0.00591251890050233,5.22561807315901e-05,-0.0334100959657105,3.4978938106486e-05,-0.000595323613762222,1.66500268156851e-05,-0.000890809706669168,0.000300154601368245,-9.81437379714657e-06,0.0049871714868147,-0.0120523026252846,0.000261585645007843,-5.78603002114201e-05,0.00341244021997469,-4.09751353163421e-06,0.000555236467025895,-0.00484703291334914,0.00620391848234465,-0.00402549855357413,0.010119305319139,-2.64131425868863e-07,-0.032123173643343,0.0852218584237873,0.509606056878452,-0.635459976681076,0.047789620797684,-0.362329324656225,-0.000808438763232248,-0.0211385640809104,0.0013806885133891,0.00521391799972177,-0.000892194410775625,1.22090721503202e-17,-1.38229468605456e-16,-0.00686159224828474,0.361590888655679,0.00234752605037314,0.0190046796039377,-0.0109672114950034,0.000676844108017762,3.16363826172899e-05,1.08101808457861e-17,6.21082540682812e-07,-0.000896800234859832,-5.55429786721522e-07,-1.09871374529725e-15,-9.66388517378299e-06,-1.21309417324812e-16,-1.05778107674734e-16,-1.13739960633889e-16,0.00114537550635108,-0.000162942154925533,0.0176277032913557,2.2634946601413e-16,1.05697331517326e-16,1.16340259566576e-17,3.71340211770531e-17,1.28965773797595e-17,7.12895613810915e-17,3.04679226349658e-16,1.12733561011253e-16,1.24613483420506e-16,6.64899706313632e-17,3.27813632985113e-16,2.03864554412775e-17,7.39870879716239e-17,3.99329941208471e-17,6.5631102458846e-17,1.94464124228291e-16,8.56711797871624e-16,-1.42212309469666e-16,3.9472942779507e-17,1.52250718060357e-16,-2.2536110283392e-17,-2.05449112619562e-17,7.87984793064055e-17,3.33447244458592e-17
"t82",-0.0313752064330948,-0.0930954292925463,0.152706941086373,0.00120196253137053,-0.24335193452003,0.0545958859393431,-0.050743398980333,0.00287245514594914,-0.000455594334139557,0.00916196259472338,-0.0120226366520726,0.0107747127356103,0.029682936551033,-6.69980221517807e-05,-0.356535168766474,0.000393240580875898,0.00101068751729327,-2.7649059152405e-05,0.0012595547946,-0.000380767458219211,1.1045770131564e-05,-0.00529765900409259,0.0115198535861678,-0.000216872647255852,3.48474712492477e-05,-0.00172728324791614,1.72187489173281e-06,-0.00012255768872915,-0.500948898082618,-0.00163031608932374,0.0010132296843573,-0.00216072448419577,4.94386763171327e-08,0.00520751153029565,-0.0137458834530746,-0.0672289894493276,0.074012282794377,-0.00548348501507529,0.0371713927585421,7.11992703807393e-05,0.00183668874326557,-0.000101549635107536,-0.000341167971650128,5.02062165468886e-05,1.26024430800832e-16,-2.11073787921696e-16,-0.000180531190365283,0.00570222259165741,2.15947875151638e-05,-0.000139544197659005,0.000102060050757752,-6.07391118599313e-06,-6.45441225832819e-09,-3.1719029068454e-16,1.18454849351699e-09,-8.37159430612695e-06,-5.19284966229233e-09,3.93622650233386e-16,-1.81809861555061e-07,5.62517370857672e-16,2.17996357998251e-16,-1.3362437482716e-16,3.21554142694121e-05,-5.10252701169619e-06,0.00181337267999861,-1.07244410560871e-15,2.51267404771752e-16,1.48440526443798e-16,3.85409625545442e-16,2.01288802680816e-15,3.89358913900626e-16,5.34850183172381e-16,-3.7563393608351e-15,-1.41784560720014e-16,-2.83245639348525e-15,3.08956457970439e-16,-3.95218927399197e-16,1.36455650389113e-15,-7.85334147172723e-16,6.43964100194169e-14,1.22113279014644e-13,0.707106781186548,4.08693717520753e-14,-7.07477524543956e-15,-3.24329701645497e-15,-2.36775177898859e-15,-2.00773328336214e-15,2.12800042409239e-16,-9.98272478541134e-17
"t83",-0.031375206433095,-0.0930954292925465,0.152706941086373,0.00120196253137065,-0.24335193452003,0.054595885939343,-0.0507433989803326,0.0028724551459491,-0.000455594334139526,0.00916196259472338,-0.0120226366520726,0.0107747127356103,0.0296829365510327,-6.69980221520068e-05,-0.356535168766475,0.000393240580876005,0.00101068751729354,-2.76490591525754e-05,0.00125955479459998,-0.000380767458219319,1.10457701314159e-05,-0.00529765900409276,0.0115198535861675,-0.000216872647255913,3.48474712494064e-05,-0.00172728324791676,1.72187489190084e-06,-0.000122557688728868,-0.500948898082618,-0.00163031608932446,0.00101322968435736,-0.00216072448419548,4.94386771101056e-08,0.00520751153029568,-0.0137458834530753,-0.0672289894493274,0.0740122827943773,-0.00548348501507527,0.0371713927585423,7.11992703810106e-05,0.00183668874326583,-0.000101549635107195,-0.000341167971650349,5.02062165470695e-05,1.01612073772926e-17,-1.05922597793171e-16,-0.000180531190365768,0.00570222259165939,2.15947875150139e-05,-0.000139544197658516,0.000102060050758466,-6.07391118755482e-06,-6.45441357236258e-09,1.55753926292664e-16,1.18454849130812e-09,-8.37159430566899e-06,-5.19284961782532e-09,-2.46736715520599e-16,-1.81809860542627e-07,-6.00111746895489e-17,-1.72092449749275e-16,-1.00504662267975e-16,3.21554142686069e-05,-5.10252700818173e-06,0.00181337267999702,5.76625188718942e-16,-8.84878372589454e-17,-1.6870826536747e-16,-4.42795471390698e-16,-2.06294603632955e-15,-6.3067320810157e-16,-4.74232642496729e-16,3.76193878316585e-15,1.7512825789928e-16,2.85440544251331e-15,5.93527173698099e-18,3.81294958263816e-16,-1.44905006039598e-15,5.85068050724941e-16,-6.42760115492416e-14,-1.22522078282702e-13,-0.707106781186548,-4.1516919345851e-14,7.07209951772358e-15,3.05868677278445e-15,2.19230277155458e-15,2.14538501889566e-15,-1.74006757720067e-16,-1.25280909196295e-16
"t61",-0.0313882438725678,-0.0931354899917383,0.152891290933951,0.00120439353196508,-0.24389689781922,0.054729103190419,-0.0508785047622289,0.00288180944785308,-0.000457373349786463,0.00920248027916765,-0.0120834606586942,0.0108329433262341,0.0299084137959632,-6.75697642886285e-05,-0.360225004956948,0.000397316479485759,0.00102723319856026,-2.81068511705446e-05,0.00128239051126939,-0.000388172573704014,1.12800542790062e-05,-0.00541528093514327,0.0117998787414379,-0.000222926569771356,3.62984342757084e-05,-0.00182365830379085,1.86659820993242e-06,-0.000224551198700557,0.499030057362456,-0.00135980127733755,0.000865234436539645,-0.00194879633796862,4.56014066843829e-08,0.0048751962384714,-0.0128739346302577,-0.0637455953377073,0.0705334819381352,-0.00522845616433478,0.0355639554574206,6.83683769757405e-05,0.00176415206943306,-9.78320505959209e-05,-0.000329259236615151,4.85769357525366e-05,1.07953968635518e-16,6.94335665448893e-17,-0.000175075759552468,0.00553036122649206,2.09455396952662e-05,-0.000135421586580699,9.90716991856851e-05,-5.90094151015804e-06,-6.28066567389169e-09,-7.81584333707728e-16,1.15300629664161e-09,-8.15654668188812e-06,-5.05946520096408e-09,1.4572328618153e-16,-1.77335457237001e-07,3.07427639496204e-16,-7.46339241186434e-16,2.40097434726795e-16,3.13945404269273e-05,-4.98306052829105e-06,0.00177108366056725,1.64592137193288e-15,-2.68552189720915e-15,3.80218908489488e-16,1.25689550213685e-16,-2.92057903505908e-15,-1.63749175073667e-15,5.97159815681003e-15,-0.707106781186548,-9.66344265119461e-16,3.18545346670114e-15,1.38235647758726e-14,-2.54778354241298e-15,-8.30833219876322e-15,7.58948084838002e-16,2.02010790897544e-15,-6.74511764681559e-16,-3.75686815296143e-15,7.24579360918927e-16,-3.15222375262071e-15,9.3348511530076e-16,-9.07464132617286e-16,-1.00698488537039e-15,-6.00267151272341e-16,9.50160988102063e-17
"t62",-0.0313882438725679,-0.0931354899917385,0.152891290933951,0.00120439353196484,-0.24389689781922,0.054729103190419,-0.0508785047622286,0.00288180944785309,-0.000457373349786336,0.00920248027916739,-0.0120834606586942,0.0108329433262339,0.0299084137959631,-6.7569764288766e-05,-0.360225004956948,0.000397316479485935,0.00102723319856014,-2.81068511703808e-05,0.00128239051126944,-0.000388172573703972,1.12800542788814e-05,-0.00541528093514332,0.0117998787414377,-0.000222926569771324,3.62984342755189e-05,-0.0018236583037909,1.86659821006801e-06,-0.000224551198701057,0.499030057362456,-0.00135980127733779,0.000865234436539902,-0.00194879633796858,4.5601406592293e-08,0.00487519623847168,-0.012873934630258,-0.063745595337708,0.0705334819381357,-0.00522845616433459,0.0355639554574207,6.83683769753177e-05,0.00176415206943318,-9.78320505960737e-05,-0.000329259236615204,4.85769357529169e-05,-1.77993431279022e-16,3.26226908632688e-17,-0.000175075759552735,0.00553036122649422,2.09455396933064e-05,-0.000135421586579984,9.907169918463e-05,-5.90094150997755e-06,-6.28066509430939e-09,8.9316824496558e-16,1.15300517309523e-09,-8.15654668139931e-06,-5.05946557397998e-09,-2.15177094985193e-16,-1.77335455669338e-07,-7.31042575275408e-16,5.9489243322851e-16,-2.87170193895045e-16,3.13945404280142e-05,-4.98306052781106e-06,0.00177108366056347,-9.79085285016593e-16,2.67042237812164e-15,-3.92919607691252e-16,-1.74524199069009e-16,2.81099011815091e-15,1.65766143588466e-15,-6.09059908349797e-15,0.707106781186548,9.03846357290636e-16,-3.13192075216955e-15,-1.35655682391044e-14,2.47822397014748e-15,8.38148993084824e-15,-6.16927896529353e-16,-2.25544472083134e-15,7.7942037984969e-16,3.76042254604636e-15,-8.7656307690184e-16,3.11673893701907e-15,-8.99078783564998e-16,1.07596618857914e-15,8.51313790967692e-16,6.03210012431459e-16,9.03060210714826e-17
"t45",-0.0310876866355099,-0.0922140554437327,0.149185667124015,0.00116387842551818,-0.235360745213436,0.0527713027935987,-0.049044617765451,0.00278574498365965,-0.000446700295157488,0.00912574925422807,-0.0123512433165098,0.0113356441005193,0.0476712739669238,-0.000233522991786464,0.21320910894524,-0.000230095461474003,0.000201556348018332,-5.56218437183534e-06,0.000262978665680015,-7.94257292139307e-05,2.24310789853329e-06,-0.00105067228728947,0.00214279204946224,-3.50415575360264e-05,2.45287391726349e-06,5.26490231029034e-06,-1.76171056803453e-07,6.28353967461106e-05,-0.000859074573926128,0.000992718311250494,-0.000666032170544394,0.00190515445283518,-5.48545460732097e-08,-0.00737508503008656,0.0196327891655489,0.134095762856462,-0.181575267310751,0.0137935179220239,-0.113035427976799,-0.000283628370707169,-0.00750092950257647,0.000576292914375675,0.00254842503181852,-0.000714718718028055,-1.49352168713263e-16,-3.30893121027237e-16,0.0194117711921288,-0.806382547237444,-0.00433574338078226,-0.014227251521459,0.00588232749151536,-0.000149042647461545,-7.30232576721562e-08,-6.96684540011892e-17,1.21158595415481e-08,-6.43994101906704e-05,-3.99273160762029e-08,-1.13328670322593e-15,-1.02795846361743e-06,1.79014381473059e-15,1.29355606504623e-16,8.96617697815119e-16,8.66912322160698e-05,2.20608755773674e-05,-0.364903035464706,-2.98824466702571e-15,-6.94900376154409e-16,1.2569696981519e-16,1.31852726841413e-16,2.62777266397414e-18,-1.17186806773633e-16,-9.0152043008103e-17,4.42182514991247e-16,-2.27893273124217e-17,3.96300768801605e-17,-9.05066908661413e-16,-6.03295140513178e-17,9.05311102057217e-17,5.57717245628784e-17,9.86456016889351e-17,-2.44281492320962e-16,-7.359380308441e-16,6.75041098633719e-16,1.48469687617418e-17,-6.00228427535114e-16,-1.05933702362807e-16,-9.05789453346421e-17,-4.70047557266534e-17,5.28752946384399e-17
"t58",-0.0316878561799629,-0.0940581273315189,0.157669181457597,0.00127637778563369,-0.260648303331399,0.0589715939815561,-0.0553578612398103,0.00322914178380114,-0.000532987112214338,0.0111417337795551,-0.0155108324161798,0.0144540552342454,0.0669262389681707,-0.00034155849083982,0.337556340133913,-0.000364541483229043,0.000415824436559686,-1.15710358334054e-05,0.000587104221023396,-0.000188266278233307,5.76778276314182e-06,-0.00283044594172861,0.00638582090969951,-0.000125206817080782,2.14010403879832e-05,-0.00108338887810939,1.09967172908562e-06,-0.000104069084417033,0.0012123006160083,-0.000846301198326202,0.000526496003432585,-0.00109318666448678,2.37500690758441e-08,0.00228440385802023,-0.00600601807619347,-0.0234797618051426,0.0201888132923082,-0.00143749618151717,0.0063317235532921,-7.58392026732157e-08,-3.61876942054137e-05,3.27247897137792e-05,0.00023013369526432,-0.000102908912136042,7.86291597965829e-17,-9.26272184716485e-17,0.00391803829056441,-0.164616587591921,-0.000894545831439734,-0.00316120003765635,0.00135676458219166,-3.8582680973943e-05,-2.41932219682226e-08,-1.7694191545189e-16,4.23466139927137e-09,-2.77391478794701e-05,-1.72059817650288e-08,1.40060929868871e-16,-6.70094590899213e-07,-4.68032559595939e-15,-4.3729210051748e-16,-1.14889674321312e-15,0.000253777431462875,-0.00011913734659432,0.855842075513411,7.81207377279452e-15,1.37367592360907e-15,-3.08700730043768e-16,-4.74787531034709e-16,-5.91894584036366e-16,1.29919178304164e-17,5.18653783059743e-16,2.64501795617732e-15,1.51331888992512e-16,1.37857524446158e-16,1.40939977352148e-15,-3.17856691436663e-16,-5.01004865239295e-16,9.08377140183701e-18,-7.71174265536619e-17,3.21482776947315e-16,-6.99745327391101e-16,-1.28803615354932e-15,1.8760510835339e-16,5.05132183118798e-17,-2.35953308955677e-16,-7.0446273035423e-17,3.83602283087455e-17,-5.16664446721022e-17
"t69",-0.0319889547833968,-0.0949833301054431,0.161937624888451,0.00133313970835108,-0.2734163216758,0.0621042333189823,-0.0585498256046517,0.00345373301113403,-0.000576776813237685,0.0121663167918858,-0.0171193901212096,0.0160430774619993,0.0767893371253034,-0.00039700999626862,0.401609384648048,-0.000433798595169937,0.000527253313847088,-1.46966816632696e-05,0.000756044667085278,-0.000245085084470231,7.61138736439862e-06,-0.00376232924322269,0.00861200537170846,-0.000172661123868191,3.14603322428841e-05,-0.00166468835947675,1.78568505512689e-06,-0.000195351815016089,0.00234912913241313,-0.00186934370638076,0.0011914601753172,-0.00278328900675148,6.85216786774482e-08,0.00785786542844615,-0.0208065830740524,-0.116361263660822,0.140862772101512,-0.0105638341847355,0.0788929657464,0.000176052977300543,0.00460998009790719,-0.000314898492831559,-0.00128581086577157,0.000316154954090831,9.36660832714051e-17,-1.50963407246287e-16,-0.00746773123972348,0.308568532133784,0.00165081933998378,0.00522712769592715,-0.00212194735543112,5.07932065791888e-05,2.23620528436998e-08,-6.64148601658208e-16,-3.6474675293547e-09,1.87455930003451e-05,1.16220520566326e-08,3.56211192203552e-16,3.29306551482779e-07,1.08586625428828e-15,1.83283733293379e-16,3.61119965485525e-16,-8.87262692254951e-05,3.75369124824065e-05,-0.258897729035887,-1.68306368030605e-15,5.66906857012241e-16,5.95401088110553e-16,-1.21333543111494e-15,1.15943219127286e-16,5.25533514596468e-16,4.19771363613966e-15,1.24418655803385e-14,1.95095532752581e-14,1.89031410342571e-15,0.707106781186546,-6.37105316715103e-14,-1.38112488527553e-14,-2.24459517101689e-15,-7.17392692332993e-16,2.07814424960744e-15,5.4214700417807e-16,1.73411604265428e-15,1.68181846598395e-15,-3.00239740302662e-16,7.5065615786034e-16,-5.70693418222052e-16,8.25868872371656e-17,-8.28285355830718e-17
"t70",-0.0319889547833968,-0.0949833301054431,0.161937624888451,0.001333139708351,-0.273416321675801,0.0621042333189824,-0.0585498256046516,0.00345373301113394,-0.000576776813237732,0.0121663167918862,-0.0171193901212097,0.0160430774619994,0.0767893371253036,-0.000397009996268548,0.401609384648048,-0.000433798595169832,0.000527253313847084,-1.46966816631715e-05,0.000756044667085565,-0.000245085084470031,7.61138736455595e-06,-0.00376232924322267,0.00861200537170891,-0.000172661123868162,3.14603322429109e-05,-0.00166468835947691,1.78568505515424e-06,-0.000195351815015752,0.0023491291324135,-0.00186934370638057,0.00119146017531712,-0.00278328900675235,6.85216789766191e-08,0.00785786542844628,-0.0208065830740525,-0.116361263660822,0.140862772101512,-0.0105638341847357,0.0788929657463997,0.000176052977301259,0.00460998009790685,-0.00031489849283224,-0.00128581086576966,0.000316154954091486,-4.89117862992225e-17,2.31160999232304e-16,-0.00746773123972371,0.308568532133784,0.00165081933998368,0.00522712769592733,-0.00212194735543011,5.07932065792633e-05,2.23620518158152e-08,8.02100968916737e-16,-3.64746798121406e-09,1.87455929991623e-05,1.16220519404382e-08,1.32301604428943e-17,3.29306550640369e-07,1.84540461986977e-15,8.16147283117534e-17,1.09331892791549e-16,-8.872626922424e-05,3.75369124853291e-05,-0.258897729035885,-3.00354108413591e-15,-1.26712316916524e-15,-3.99002433116513e-16,1.45161392516014e-15,2.97685839493207e-16,-6.16087527409486e-16,-4.2006376125621e-15,-1.46402414401828e-14,-1.95961258409242e-14,-1.92499991136362e-15,-0.707106781186547,6.39264079347282e-14,1.41598237832664e-14,2.1543329473771e-15,7.31944262948489e-16,-2.29301249896867e-15,7.04384106434812e-16,-1.14374603711939e-15,-1.75532317679761e-15,3.85357053908323e-16,-5.67056766598571e-16,5.97939372152887e-16,-7.43928514871567e-17,-1.31273202834438e-16
"t3",-0.0295038821506171,-0.0873558512279921,0.132898676946227,-0.0277110971794335,0.0726324212690356,-0.00116792408857563,-0.00192579072188304,-0.000160607089316894,0.000137819969739141,-0.00535403488584235,0.0129188428484194,-0.0155218983753774,-0.399088602003289,-0.029000637211039,0.0224927452370671,-1.48427366300247e-06,0.00159790933637357,-4.34910945213922e-05,0.00192215691282217,-0.000580845638499578,1.80137099605622e-05,-0.00963742656383063,0.0715400920110921,-2.91988407409034e-05,1.1688897592876e-05,-0.000335567822652677,-9.35205612795619e-09,8.8940111927329e-05,-0.000197909304561303,0.00157478749185794,-0.00106329700820098,0.00311135008459262,-9.24687283458093e-08,-0.0231293136133374,0.083566663450044,0.190119639179945,-0.267506497675554,0.0205082761483523,0.821030361951526,-0.000321353623205783,-0.00850143837292664,0.000613331673561789,0.00246046261837014,-0.00049312424057935,-4.89473476791638e-17,1.43932935809123e-16,0.00102608241705442,-0.0105793883810496,0.000112914301227378,0.00537860363285552,-0.0208299624180869,0.000251503729922674,1.36621865372877e-05,-3.89417549779529e-17,2.72611921309401e-07,-0.000411004658596404,-2.54571793292389e-07,-7.55172234776187e-16,-4.60610705201274e-06,4.75156413061379e-16,1.83894394822953e-17,1.20851951381574e-16,0.000561180424854228,-0.000391335693022059,0.000435460148210463,2.85441829605074e-15,-7.09791152646433e-17,7.73491714865137e-17,-6.60411243875118e-17,3.06172066659528e-16,1.31951739577141e-16,-1.33081418526043e-17,3.38017672559133e-17,-6.29825489595475e-17,6.46154480757369e-17,-2.67062398715604e-16,-1.1841829967868e-16,-5.35848700064452e-17,-1.05383447312473e-16,1.24497316170419e-17,3.18411261466993e-17,5.53479271099591e-17,-9.00074176425554e-16,-6.26083806061019e-18,-3.09078232160393e-17,-6.68263083566701e-17,-1.42312611861302e-16,1.92170335431729e-17,-3.96267899682387e-17
