accepted_species,0,1
t62,0.2795565,0.7204435
t273,0.15157235,0.84842765
t185,0.5294812,0.47051886
t326,0.16807598,0.831924
t307,0.51477563,0.4852244
t220,0.44789737,0.5521026
t187,0.5294812,0.47051886
t280,0.5705501,0.4294499
t309,0.5713343,0.4286657
t335,0.61962867,0.38037136
t336,0.63682246,0.3631775
t229,0.51846135,0.48153868
t230,0.5611582,0.4388418
t198,0.5304377,0.46956232
t199,0.52826405,0.47173592
t151,0.5176536,0.48234642
t301,0.50165653,0.4983435
t213,0.5507333,0.44926664
t239,0.7073107,0.29268932
t293,0.76285803,0.237142
t312,0.6885829,0.3114171
t282,0.65288484,0.3471152
t153,0.55128276,0.44871727
t156,0.5470588,0.45294115
t157,0.42530423,0.57469577
t140,0.42530423,0.57469577
t325,0.772617,0.22738305
t289,0.7432275,0.25677255
t106,0.36018598,0.639814
t107,0.3608445,0.6391555
t113,0.6076397,0.39236036
t114,0.40190578,0.5980942
t76,0.28024322,0.7197568
