accepted_species,0,1
t62,0.12434745,0.87565255
t273,0.15902805,0.84097195
t185,0.6275438,0.3724562
t326,0.16256791,0.8374321
t307,0.8706891,0.12931092
t220,0.4914366,0.5085634
t187,0.49759752,0.5024025
t280,0.9314761,0.06852387
t309,0.4645583,0.5354417
t335,0.7482043,0.2517957
t336,0.7482043,0.2517957
t229,0.7113056,0.2886944
t230,0.47815657,0.52184343
t198,0.46091843,0.5390816
t199,0.5834266,0.4165734
t151,0.684603,0.31539702
t301,0.4205116,0.5794884
t213,0.5506736,0.44932643
t239,0.65692484,0.3430752
t293,0.7972851,0.2027149
t312,0.8393811,0.16061892
t282,0.71785337,0.28214663
t153,0.61508125,0.38491875
t156,0.5218524,0.4781476
t157,0.32475233,0.67524767
t140,0.32475233,0.67524767
t325,0.9323802,0.067619815
t289,0.9323802,0.067619815
t106,0.4376952,0.5623048
t107,0.41285145,0.58714855
t113,0.40413868,0.5958613
t114,0.5101254,0.48987457
t76,0.12434745,0.87565255
