accepted_species,0,1
t62,0.42399178684515726,0.5760082131548427
t273,0.08313843497516438,0.9168615650248356
t185,0.5428877454747898,0.45711225452521015
t326,0.09168104025351875,0.9083189597464812
t307,0.34000883780115265,0.6599911621988473
t220,0.40202645644355306,0.5979735435564469
t187,0.5461414606801449,0.45385853931985504
t280,0.7621889983625667,0.23781100163743324
t309,0.719257315440319,0.280742684559681
t335,0.7869649417574988,0.21303505824250127
t336,0.799920527052774,0.20007947294722594
t229,0.6082351034916978,0.39176489650830215
t230,0.5504383038463491,0.44956169615365094
t198,0.572303074928108,0.4276969250718921
t199,0.6031478107464497,0.39685218925355026
t151,0.5737708481535708,0.4262291518464292
t301,0.5187990117761992,0.48120098822380075
t213,0.5478607499059033,0.4521392500940967
t239,0.86098853525057,0.1390114647494301
t293,0.8079923424775316,0.19200765752246837
t312,0.7852717069308313,0.21472829306916869
t282,0.8170435282303067,0.18295647176969335
t153,0.59013420031157,0.40986579968842995
t156,0.5371155247906959,0.4628844752093041
t157,0.4739561198180846,0.5260438801819154
t140,0.47393171042216553,0.5260682895778345
t325,0.8423934677941185,0.15760653220588147
t289,0.8229546991297992,0.17704530087020073
t106,0.4168061885237917,0.5831938114762083
t107,0.4529742717697277,0.5470257282302723
t113,0.581077445589917,0.4189225544100829
t114,0.4132346420179098,0.5867653579820902
t76,0.4093010270488374,0.5906989729511626
