accepted_species,0,1
t62,0.030973196,0.9690268
t273,0.005297959,0.99470204
t185,0.033304095,0.9666959
t326,0.004893899,0.9951061
t307,0.47503477,0.5249652
t220,0.33030915,0.66969085
t187,0.116883874,0.8831161
t280,0.6739234,0.32607666
t309,0.34787506,0.65212494
t335,0.79652774,0.20347229
t336,0.5151073,0.48489276
t229,0.84377205,0.15622792
t230,0.66366345,0.33633655
t198,0.584872,0.41512802
t199,0.6303417,0.3696583
t151,0.36925405,0.63074595
t301,0.35740197,0.64259803
t213,0.84487337,0.15512663
t239,0.9832707,0.016729308
t293,0.9822782,0.017721767
t312,0.97985274,0.020147264
t282,0.9801157,0.019884268
t153,0.27000415,0.72999585
t156,0.4382404,0.5617596
t157,0.7881446,0.21185541
t140,0.82667726,0.17332275
t325,0.8677262,0.13227381
t289,0.8433642,0.15663584
t106,0.19893765,0.80106235
t107,0.19978821,0.8002118
t113,0.74330753,0.25669247
t114,0.2926216,0.7073784
t76,0.19863677,0.8013632
