"accepted_species","0","1"
"t62","0.00886544062423529","0.991134559375765"
"t273","0.0113437689904781","0.988656231009522"
"t185","0.180556582755929","0.819443417244072"
"t326","0.00387217854695804","0.996127821453042"
"t307","0.957593834682349","0.0424061653176509"
"t220","0.0567407922089662","0.943259207791034"
"t187","0.94023165057765","0.0597683494223496"
"t280","0.978457818806482","0.0215421811935182"
"t309","0.115415150856508","0.884584849143492"
"t335","0.992812714243968","0.00718728575603169"
"t336","0.992812714243968","0.00718728575603169"
"t229","0.986181585448964","0.0138184145510365"
"t230","0.986181585448964","0.0138184145510365"
"t198","0.987976439244802","0.0120235607551981"
"t199","0.987976439244802","0.0120235607551981"
"t151","0.88189217907582","0.11810782092418"
"t301","0.137530894522779","0.862469105477221"
"t213","0.484867505150021","0.515132494849979"
"t239","0.777338257062699","0.222661742937301"
"t293","0.965099667536138","0.034900332463862"
"t312","0.979181739724577","0.0208182602754227"
"t282","0.954294447491454","0.0457055525085459"
"t153","0.0312597085608161","0.968740291439184"
"t156","0.81999558559268","0.18000441440732"
"t157","0.81999558559268","0.18000441440732"
"t140","0.537467858176665","0.462532141823335"
"t325","0.997944783937169","0.00205521606283121"
"t289","0.996979428996815","0.00302057100318492"
"t106","0.299219252718234","0.700780747281766"
"t107","0.299219252718234","0.700780747281766"
"t113","0.299219252718234","0.700780747281766"
"t114","0.299219252718234","0.700780747281766"
"t76","0.0446608540364784","0.955339145963522"
