accepted_species,0,1
t62,0.23015583,0.7698442
t273,0.22669524,0.77330476
t185,0.66747594,0.3325241
t326,0.5220212,0.4779788
t307,0.35368705,0.64631295
t220,0.35368705,0.64631295
t187,0.66747594,0.3325241
t280,0.6047069,0.39529312
t309,0.35755676,0.64244324
t335,0.28204143,0.71795857
t336,0.28204143,0.71795857
t229,0.60609066,0.39390934
t230,0.66747594,0.3325241
t198,0.66747594,0.3325241
t199,0.66747594,0.3325241
t151,0.66747594,0.3325241
t301,0.66747594,0.3325241
t213,0.66747594,0.3325241
t239,0.9124765,0.0875235
t293,0.9124765,0.0875235
t312,0.9124765,0.0875235
t282,0.9124765,0.0875235
t153,0.27137077,0.72862923
t156,0.42786807,0.57213193
t157,0.42786807,0.57213193
t140,0.42786807,0.57213193
t325,0.9124765,0.0875235
t289,0.9124765,0.0875235
t106,0.27075404,0.72924596
t107,0.27075404,0.72924596
t113,0.27075404,0.72924596
t114,0.27075404,0.72924596
t76,0.27075404,0.72924596
