"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.103366847816259,0.101089719275489,0.000552048628867371,-0.158084352266297,-0.00186202968525041,0.00765993350548012,-0.0690933086255282,0.000443047095416968,-0.00717830044065515,0.00964870644686118,-9.57778401130122e-07,-8.88768940382183e-05,4.72353827312625e-05,-2.22838946973778e-05,1.59922919140908e-05,-7.01419852745672e-05,0.000720174385875418,-0.000293922423744073,0.0242429788439096,-2.98052818471764e-17,-0.0001792322213744,4.61294774250843e-05,-0.000100475460261055,0.23678382035495,-2.17915021102509e-05,2.8481656638414e-06,-1.63914775593585e-05,0.00189812292360784,-1.45859839068024e-05,6.51116586404598e-18,2.34827606416939e-05,-0.000379364949815841,-5.08252593605075e-07,-0.0101984176428411,1.44030605245972e-17,1.11641165549734e-05,0.0111887506734593,-0.185049329735289,0.000109446319315876,-0.000176154065939614,-4.64106913831307e-16,-2.54210413248147e-56,-2.92402609205731e-20,-1.74950589412249e-39,-1.36500490761712e-16,-4.05462041496366e-05,0.469265217693661,-2.04802601349618e-40,3.04533895317888e-15,-5.44736599817457e-58,7.47602656153742e-21,-5.42115051635456e-05,-2.85216624203672e-06,-0.000264954108209049,-3.30242761255766e-08,0.352413381478409,-0.707106781186541,-1.40154013746415e-14,-2.42345649780553e-07,-1.09789059784169e-06,0.0014159191555013,-1.87643413809282e-17,1.35444131690591e-17,-0.0468212526641145,-2.89387711359079e-17,-9.52542249451403e-18,4.96178132772126e-18,3.67538791468204e-18,6.34713265022348e-06,2.01832869642192e-17,-0.0167926839508112,0.000692503785890439,-0.000102536012553375,-1.70026909067452e-17,-6.07616053983449e-18,2.1113938616386e-18,1.73779097380288e-18,7.16244980376607e-07,2.30096665619314e-16,2.6247280934503e-08,3.03258135896403e-18,-0.000447307555562151,-3.38630695723664e-18,-1.60953154339269e-16,-1.28699632248222e-17,3.38270394266307e-17,-1.09364539673157e-15,-1.34306714666773e-18,7.51953318224106e-19
"Galium_sterneri",-0.103366847816259,0.101089719275489,0.000552048628867784,-0.158084352266297,-0.00186202968525023,0.00765993350548018,-0.0690933086255282,0.000443047095416893,-0.00717830044065515,0.00964870644686134,-9.57778400969042e-07,-8.88768940380508e-05,4.72353827313104e-05,-2.22838946975105e-05,1.5992291914625e-05,-7.01419852744254e-05,0.000720174385875448,-0.000293922423744237,0.0242429788439101,8.32595961235125e-19,-0.000179232221374308,4.61294774251313e-05,-0.000100475460261393,0.236783820354951,-2.17915021103338e-05,2.84816566382194e-06,-1.63914775590833e-05,0.00189812292360692,-1.45859839066311e-05,3.20346933126167e-17,2.34827606413375e-05,-0.000379364949814211,-5.0825259361632e-07,-0.010198417642842,-1.67758784991238e-16,1.11641165541183e-05,0.0111887506734596,-0.185049329735288,0.000109446319315544,-0.000176154065940579,-3.97548635709756e-16,2.88702231025771e-16,8.06970382234114e-17,-3.20053434665152e-16,-1.51256476951582e-16,-4.05462041496263e-05,0.469265217693656,-5.89805981832114e-17,2.56335184397266e-15,-1.28196064874686e-15,-4.24990101483366e-17,-5.42115051582831e-05,-2.85216624615372e-06,-0.000264954108174722,-3.30242816469217e-08,0.352413381478389,0.707106781186555,3.62869041712096e-14,-2.42345654821784e-07,-1.09789059075821e-06,0.0014159191555009,3.30643613926164e-16,8.26712888277715e-17,-0.0468212526641144,3.18658281159929e-16,-1.78947060767968e-16,3.16699005036206e-18,-7.13059962441611e-17,6.3471326493437e-06,1.38673734044936e-17,-0.0167926839508122,0.000692503785891781,-0.000102536012553979,7.53319154565585e-17,-6.84475292433074e-17,-2.35464139779387e-17,-1.95841941041177e-16,7.16244980112663e-07,-8.19769102068821e-16,2.62472807079009e-08,-2.95510605882913e-18,-0.000447307555561907,-7.96813663075958e-17,2.14425437441192e-16,-7.97214454587904e-17,3.50947362661956e-17,5.1652614997244e-16,-4.95135819968657e-18,-4.7203698793213e-18
"Galium_bolanderi",-0.103954521606303,0.102016750000906,0.000560584712191586,-0.163476759942343,-0.00194112064087639,0.00818964275422336,-0.0742512616990248,0.000496076748946874,-0.00822413804563508,0.0111030099094577,-1.15470987159078e-06,-0.000107746915956038,6.03147006986573e-05,-2.85399564815793e-05,2.0860401926429e-05,-9.5813098350266e-05,0.00100350696358573,-0.000447411406630624,0.0380726485350111,-1.45835836226371e-16,-0.000291155970755032,7.59056298319719e-05,-0.000171296298154442,0.432941146069529,-4.00099204037506e-05,5.39718000052517e-06,-4.21782390699675e-05,0.00539767630567403,-5.95382438249726e-05,1.00781922803591e-16,0.000122972694583164,-0.00201176064857957,-9.5527489939081e-06,0.0637031867280818,-1.82259558270195e-16,-3.1096379858637e-05,-0.025196877486193,0.413563855510043,-0.000185167692979497,0.000270986815893451,3.86073554394533e-16,-4.82595124109981e-16,8.45089993033224e-17,3.1068350594138e-16,9.4522206190965e-17,2.37811736958817e-05,-0.252569130859312,-1.70693638014017e-17,-1.57787024344582e-15,-3.42716343582551e-16,-5.87142201499986e-17,1.12549828322959e-05,5.23329567508248e-07,4.05444150688676e-05,4.91529779948807e-09,0.081691403300137,2.08166817117217e-16,2.46080576104597e-15,2.29133747340808e-09,-1.85507719261826e-09,1.63833321868249e-05,1.16732630809321e-16,-7.05172809938381e-17,-0.00627996333064085,-6.87526634952871e-18,-3.69178772708286e-16,9.20048947634503e-17,-7.51939901983186e-17,1.46209809863449e-06,3.60341155054006e-18,-0.00450334611696209,0.000207029258098642,-3.2432789703976e-05,2.0317422393515e-16,-2.71674662127811e-16,-2.17635942118037e-16,-1.89863717679187e-16,2.45039835512083e-07,-1.60822396265308e-16,9.25093693080416e-09,-1.0454293703467e-16,-0.000176209367012803,-1.25263070040675e-16,-6.18587490224969e-15,-1.33924469793303e-16,6.97596906783607e-15,-0.707106781186547,3.35413953865377e-18,-2.00475452685862e-16
"Galium_boreale",-0.103954521606303,0.102016750000906,0.000560584712191717,-0.163476759942343,-0.00194112064087648,0.0081896427542232,-0.0742512616990249,0.000496076748946955,-0.00822413804563534,0.0111030099094576,-1.1547098716293e-06,-0.000107746915956025,6.03147006988106e-05,-2.85399564814581e-05,2.08604019264354e-05,-9.58130983502799e-05,0.00100350696358598,-0.000447411406630616,0.0380726485350108,-7.09147522145428e-17,-0.000291155970754936,7.59056298318037e-05,-0.000171296298154344,0.432941146069529,-4.00099204038328e-05,5.39718000048467e-06,-4.21782390697791e-05,0.00539767630567404,-5.95382438251479e-05,-5.37004240885489e-17,0.000122972694583057,-0.00201176064857966,-9.55274899408702e-06,0.0637031867280818,2.91607484998721e-16,-3.10963798586528e-05,-0.0251968774861928,0.413563855510042,-0.000185167692979255,0.000270986815893615,5.4132971626264e-16,-4.2302470322674e-16,-2.85917957448447e-17,8.204824100588e-17,1.86868123307536e-16,2.37811736956194e-05,-0.25256913085931,8.70142488845034e-17,-1.8652276247682e-15,2.33119173887457e-16,-1.33883485611599e-16,1.12549828322179e-05,5.23329566346134e-07,4.05444150694163e-05,4.91529819532431e-09,0.0816914033001369,-1.2490009027033e-15,2.71794573644488e-15,2.29133837823118e-09,-1.85507744423323e-09,1.63833321865261e-05,-2.77231567125887e-18,8.33330960490734e-17,-0.00627996333064132,7.77650719380261e-17,3.1179003551481e-16,-5.61465157628383e-17,9.03936144463012e-17,1.46209809833743e-06,-1.06232594446648e-17,-0.00450334611696171,0.000207029258098597,-3.24327897040441e-05,-2.12880918797202e-16,2.46410694865267e-16,4.83123687387279e-17,7.44686575847766e-17,2.45039835168612e-07,8.72799080467112e-16,9.2509366471549e-09,1.22069352592841e-16,-0.000176209367012904,9.49381692774332e-17,6.07576021026128e-15,1.09802646868954e-16,-6.89052775922918e-15,0.707106781186548,-2.39677019192005e-18,2.03992086885517e-16
"Galium_bifolium",-0.103487017508532,0.10127925998106,0.000553793555023684,-0.159185993909883,-0.00187818331880033,0.00776803396183813,-0.0701457465603924,0.000453853503357224,-0.00739127305829607,0.00994481937143694,-9.97820975888556e-07,-9.27131709104953e-05,4.98905332481818e-05,-2.35537937547777e-05,1.69799627089255e-05,-7.53439331328218e-05,0.000777559003088838,-0.000324941767095097,0.0270358505007609,-9.72018378081045e-17,-0.000201817654073087,5.21363804251638e-05,-0.00011475151571441,0.276267765839706,-2.54583292443515e-05,3.36088614567458e-06,-2.15513724638178e-05,0.00259739119019703,-2.35311331600942e-05,-2.24595738482073e-17,4.32383728980212e-05,-0.000703477402157881,-2.294283906173e-06,0.00426552918696566,-1.07607650672309e-16,2.96462695874744e-06,0.0041562019587687,-0.0693683997363602,5.28913211132646e-05,-9.05601248748871e-05,-1.33444516854002e-16,1.87190643666073e-16,-6.08397493738581e-17,-1.64033705574647e-16,-1.37285004703238e-16,-2.89260121051312e-05,0.340153741543074,9.6731856840815e-17,2.7138711535468e-15,1.51883273271259e-15,1.54848529409164e-16,-4.60970015855922e-05,-2.51113533703077e-06,-0.000259713048218449,-3.78526025219084e-08,-0.859206156961756,-1.0547118733939e-14,-2.72037390825417e-14,-1.64116452952871e-07,-7.69806318798429e-07,0.0010146304921518,-5.09996633976072e-16,-9.93774503198471e-17,-0.0373246675144265,-4.32995045612182e-16,2.73025175047773e-16,-4.5642903993942e-17,8.05004952720346e-17,5.25884183425871e-06,1.77014242747341e-17,-0.0140888826237836,0.000586590283733478,-8.73060990661405e-05,-6.12316688251746e-17,6.55493752937031e-17,-1.47283059230616e-16,1.44988674613565e-16,6.14451996935485e-07,-8.31476728298445e-16,2.25832450685616e-08,-1.52654979970203e-17,-0.000389300212725825,2.04332685218778e-17,6.26209559132446e-16,6.75097080894561e-17,1.00957455697553e-17,-4.08130955421991e-17,1.86053634823077e-18,2.18549393824352e-17
"Galium_mexicanum",-0.106329831034429,0.105824843187469,0.000596704476358068,-0.188474587239383,-0.0023237822997966,0.0111530708708992,-0.104040667802554,0.000906656299136153,-0.0181647077480553,0.0255463745602183,-4.82525281380245e-06,-0.000499428507904827,-0.00709718369882203,0.00131457192135847,-0.000203233951344887,0.000308163867310582,-0.00249187824376737,0.000540968695950182,-0.0387022912766862,5.83099083600172e-17,0.000251460301763721,-6.19458386260298e-05,0.000121053273661294,-0.239667020527868,2.18586007338091e-05,-2.67772826556755e-06,1.02656345755668e-05,-0.00109439577007085,6.86899052812678e-06,1.95502032886992e-16,-1.0138025433896e-05,0.000163184500839245,1.81707225547844e-07,0.00290016732007281,-1.4761752174135e-17,-2.67895290834144e-06,-0.00251925110131257,0.0415635463995148,-2.22878220799123e-05,3.45557065927505e-05,3.52649042605256e-17,-3.20878099343104e-17,8.73654087536059e-17,6.53767730827382e-17,-3.55116036835302e-17,4.7983971295865e-06,-0.0524161145920427,1.45346414692922e-16,-2.77173812948375e-16,3.40359453985162e-16,-1.14002978601405e-16,2.45640345038614e-06,1.06325422370881e-07,6.28914347350434e-06,5.24501873885795e-10,-0.00141099971220678,2.77555756156289e-17,1.27983931537048e-16,-8.39419410604355e-09,-5.00976212849022e-08,7.96441109591948e-05,-3.78287582001721e-17,7.14945364511416e-17,-0.446885424952888,-1.69186253746491e-16,6.21107146332337e-17,1.76450392607751e-17,-6.89723611720711e-17,-8.96670266801234e-07,1.28613838373301e-16,0.0491322565031108,0.0165822960562983,0.00467376324927691,-6.59049643555235e-17,2.23879771524378e-16,-2.57802037521952e-16,-5.02451709893955e-16,1.00864444065352e-08,1.00191640683858e-15,5.617001953397e-10,-3.80296804263514e-16,-0.391172253395297,-7.74203895650009e-16,-0.70710678118655,6.11710417004647e-17,-1.05025428303516e-15,5.81116656475414e-15,-7.60056778395218e-16,3.30973877210282e-17
"Galium_mollugo",-0.106329831034429,0.105824843187469,0.000596704476358734,-0.188474587239383,-0.00232378229979674,0.0111530708708991,-0.104040667802555,0.00090665629913605,-0.0181647077480552,0.0255463745602182,-4.82525281392572e-06,-0.000499428507904811,-0.00709718369882212,0.00131457192135846,-0.000203233951344926,0.000308163867310494,-0.00249187824376747,0.000540968695950166,-0.038702291276686,8.83794031677689e-17,0.000251460301763579,-6.19458386260245e-05,0.000121053273661286,-0.239667020527868,2.18586007336796e-05,-2.67772826571838e-06,1.0265634575618e-05,-0.00109439577007107,6.86899052809886e-06,-1.81483414335514e-16,-1.01380254341098e-05,0.000163184500838967,1.81707225558817e-07,0.00290016732007264,2.0261168101908e-16,-2.67895290839675e-06,-0.00251925110131275,0.0415635463995153,-2.22878220798239e-05,3.45557065928465e-05,1.05967494870073e-16,-1.11956913459225e-16,-1.62328761033714e-16,-8.90927470667734e-17,1.22665951384043e-16,4.79839713002094e-06,-0.0524161145920431,-2.33000993281309e-16,-6.04239668063408e-16,-1.2406036521675e-16,1.65681852865531e-16,2.4564034502411e-06,1.06325422332405e-07,6.28914347320031e-06,5.24501931664115e-10,-0.00141099971220578,-2.22044604925031e-16,9.56589321140919e-17,-8.3941939801363e-09,-5.00976213770183e-08,7.96441109590746e-05,-4.3480427822742e-16,2.18632000927063e-16,-0.446885424952889,-6.28130683507806e-17,8.42070688139414e-17,1.59390641883951e-17,9.53003420784e-18,-8.96670266836734e-07,-6.2798594182812e-17,0.0491322565031104,0.0165822960562984,0.00467376324927605,7.17854971138888e-17,-2.77098201393202e-16,-4.77397699846701e-16,6.83074564692909e-16,1.00864445720261e-08,7.28078601124927e-16,5.61699263881642e-10,3.21950762929423e-16,-0.391172253395301,-1.07158322409457e-16,0.707106781186547,-3.1676754506548e-16,1.200694617924e-15,-6.52926570564746e-15,8.19636044016926e-16,-6.53997441939378e-17
"Galium_sylvaticum",-0.106299934809476,0.105777124163426,0.000596255422246506,-0.188170881485672,-0.0023191802025273,0.0111185426586508,-0.103695793743024,0.000902138941834378,-0.0180583807914111,0.0253927113755984,-4.78835467417289e-06,-0.000495517441595861,-0.00703003389161896,0.00130201637321237,-0.000201184284365406,0.000304665242474743,-0.00246230621067027,0.000533424578590731,-0.0381369858570192,9.98507422701365e-17,0.000247616861356094,-6.0983658897951e-05,0.000119093429635184,-0.235500884022949,2.14771728414034e-05,-2.62967944897352e-06,1.00428485718527e-05,-0.00106964115628618,6.69659038003246e-06,2.3695836098295e-17,-9.87173208650637e-06,0.000158889953697585,1.76435250747198e-07,0.00280530880023542,5.46992076872231e-17,-2.58342342704092e-06,-0.00242654269205941,0.0400321706031699,-2.1426952133246e-05,3.31973265973589e-05,1.66373002569275e-17,-6.19559044026617e-17,-5.58653397511161e-17,-4.81799646872348e-18,8.24226016077117e-17,4.56642605913824e-06,-0.0498322245797903,4.92618959025314e-17,-1.73015623819624e-16,-4.98744276791919e-17,8.21110168318881e-17,2.30863123047977e-06,9.97798846842031e-08,5.88721819009523e-06,4.90281689362167e-10,-0.00131617043408259,-4.16333634234434e-16,1.60145995900485e-16,-7.78216353721079e-09,-4.63749464617117e-08,7.36261510385153e-05,-1.96782891962933e-16,6.24192571195931e-17,-0.403382882274024,-2.61139540438436e-16,5.14933187000651e-17,3.47591868380919e-17,-6.54320886265133e-17,-7.7483645220469e-07,4.76849785698775e-17,0.0409570877868891,0.0131310414991877,0.00352768340685622,4.57313300268105e-17,-9.24181890538743e-17,7.69831322353653e-17,-7.40065738205313e-16,6.63973456718893e-09,-5.65575327313292e-16,3.31457083140805e-10,-1.2880990907322e-16,0.832756049028217,8.10501690129904e-16,1.78352785603282e-15,1.90755029492131e-16,-8.42763138268927e-17,2.54112238150987e-16,-6.57274605316294e-17,4.69277592813147e-17
"Galium_odoratum",-0.106072229292599,0.105413342898084,0.000592826607300919,-0.185841247752735,-0.00228380915704463,0.0108515694203614,-0.101026068354713,0.000866852129563597,-0.017223867156734,0.0241856109055195,-4.49589245873294e-06,-0.000464486005646907,-0.00649241169731759,0.00120144259070875,-0.000184716820112784,0.000276356043961882,-0.00222232935688104,0.00047147813924545,-0.0334775696996203,4.63966838420434e-17,0.000215814643640316,-5.30108176777035e-05,0.000102792056254544,-0.20060785370923,1.82813238407472e-05,-2.22593531576577e-06,8.1288924260702e-06,-0.000855805657725463,5.18492743783513e-06,1.38404753956553e-16,-7.52009022430322e-06,0.00012095304026805,1.29082976939897e-07,0.00193327917371331,1.58045302219757e-16,-1.68843803120726e-06,-0.00155152502612662,0.0255742872875211,-1.32038796292325e-05,2.01631417385975e-05,-3.19210168709369e-16,-1.48923348930659e-16,4.75255068184387e-17,1.57328982223707e-17,-8.77571692687314e-17,2.19902954595448e-06,-0.0232844131083666,1.54362755910831e-16,5.91884358780426e-17,3.12415534498454e-16,1.25376236501174e-16,6.64103756915991e-07,2.61459043849939e-08,1.28230039353304e-06,9.40536967685706e-11,-0.000200765797848376,-8.32667268468867e-16,5.26074489006233e-17,-2.36305484767654e-10,7.06918451364854e-11,-2.26819690484504e-06,-3.50061254568456e-16,-2.85556428742379e-16,0.271913014195254,4.58641634431881e-17,-5.58187849305641e-16,-4.59936706401499e-16,-4.64193930117914e-16,2.40587307842526e-06,1.64577415685582e-16,-0.418664278425463,0.357048885057817,0.03672041720009,9.09555958850444e-16,-1.35066075007958e-15,-7.46297999970971e-15,4.23790615243468e-15,4.20734786473781e-08,-0.707106781186547,1.96710877988664e-09,9.49538993948103e-16,-0.0105536256056288,2.77782914853599e-16,-2.20361807882732e-16,3.46602638391679e-16,-2.84246505177456e-15,6.9305154667054e-16,-9.75383366877956e-17,8.34253923460628e-17
"Galium_aparine",-0.106072229292599,0.105413342898084,0.000592826607300911,-0.185841247752735,-0.00228380915704385,0.0108515694203613,-0.101026068354713,0.000866852129563615,-0.0172238671567336,0.0241856109055193,-4.49589245866189e-06,-0.000464486005646618,-0.00649241169731759,0.00120144259070854,-0.000184716820112876,0.000276356043962063,-0.00222232935688058,0.000471478139245723,-0.0334775696996207,5.84192931306771e-17,0.000215814643640241,-5.30108176777952e-05,0.000102792056254615,-0.20060785370923,1.8281323840886e-05,-2.22593531570503e-06,8.12889242613913e-06,-0.000855805657725969,5.18492743783385e-06,-6.30437210810813e-17,-7.52009022422443e-06,0.000120953040268245,1.29082977190635e-07,0.00193327917371257,-4.71591391910345e-17,-1.68843803109893e-06,-0.00155152502612662,0.0255742872875207,-1.32038796289867e-05,2.01631417384037e-05,4.21379405080607e-16,1.01238785963798e-16,4.35500069361146e-17,7.82982617213881e-17,7.1052215481125e-17,2.19902954612444e-06,-0.0232844131083653,1.58786381567917e-16,-8.18692609506535e-18,1.81418328938746e-16,5.45377034287317e-20,6.64103756941251e-07,2.61459039908171e-08,1.2823003948713e-06,9.40534019155679e-11,-0.000200765797848966,1.2490009027033e-16,-4.14702705300011e-16,-2.36305600279509e-10,7.06919686657852e-11,-2.26819690486406e-06,7.7795253386513e-16,6.29456770971348e-17,0.271913014195256,2.01903286397403e-16,6.7319782641112e-16,1.88297258412774e-16,5.82005836933752e-16,2.40587307829888e-06,2.1676934156192e-16,-0.418664278425464,0.357048885057816,0.0367204172000926,5.08691827071883e-16,5.52597028731107e-16,6.90715047403812e-15,-5.1499928239887e-15,4.20734632293106e-08,0.707106781186548,1.96710892592256e-09,-7.72553257591223e-16,-0.0105536256056272,2.49765706156618e-17,1.17702079180912e-16,-2.74631581207512e-16,2.97886020097465e-15,-3.04357416136511e-16,1.81957796825405e-16,-9.73343446422316e-17
