"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.103507212921996,0.0894835266442202,0.0135194164086375,-0.138266454595969,-0.00189374294089065,0.0597078397934803,-4.9463195690809e-05,0.000388657058181968,-0.00255944597229705,0.00601955161790985,-1.56686823573095e-05,-7.37032275644691e-06,-0.000114028389480997,0.000727907558534317,-0.0808280156708806,0.0256724009111859,1.49149452415184e-06,-0.000134534867707332,3.51004393516198e-06,-0.000105380002505763,0.000110322575557774,-0.00121170599033594,0.000136906074044501,-3.51492305806464e-05,6.90784802097304e-18,5.34751542423043e-06,-0.00324701391236912,2.74996048975048e-05,-0.370240422029725,0.00162641726941889,-8.95762444271622e-18,-0.0936691984081097,0.000227207636909091,1.67971469959451e-16,0.000204913864858521,-8.04447015629119e-06,-8.22772317270526e-05,6.64158955497683e-05,1.60210088902344e-16,-5.18143368582791e-50,-2.02888513260387e-31,-3.78390979767568e-16,1.34916160727589e-20,-0.370042128931411,1.1403773376653e-16,5.77001872833218e-52,8.13605233575576e-33,1.80100659905711e-16,-6.20741622800148e-18,7.1442428763432e-07,2.50568988983829e-06,3.6867690460996e-06,8.12120317606951e-07,0.341203437425785,-0.197471150781312,0.00148391837735889,-0.707106781186555,-4.01713962942089e-14,-9.83464839539419e-18,1.11096588937144e-05,5.88309957297824e-17,-3.20042804277801e-18,8.02409523261186e-18,8.56277999096766e-06,-0.0415676948915413,-1.07281830088163e-16,-2.89542120252705e-17,4.49534819685322e-19,-3.59149220287326e-17,-4.463262197905e-17,0.00706880214553751,0.000399655097939746,-1.56108960215851e-17,-7.69854899795554e-19,-1.06103272634869e-06,-2.90832232553117e-17,-1.93976969490261e-19,-9.97555473688318e-17,-1.13926941753007e-07,-9.27340749316817e-18,1.93674583456099e-05,-0.000622849011011859,0.00833846411278334,1.10138990414213e-16,-1.33114263601946e-17,-0.000685462971781172,-6.50212210156202e-18,-1.3590482401032e-16,-1.34142531391238e-18
"Galium_sterneri",-0.103507212921996,0.0894835266442203,0.0135194164086377,-0.138266454595969,-0.00189374294089062,0.0597078397934805,-4.94631956908699e-05,0.000388657058181975,-0.00255944597229706,0.00601955161790952,-1.56686823572494e-05,-7.37032275677902e-06,-0.000114028389480881,0.000727907558534571,-0.0808280156708806,0.0256724009111861,1.49149452424104e-06,-0.000134534867707528,3.51004393489779e-06,-0.000105380002505787,0.000110322575557932,-0.00121170599033541,0.000136906074044243,-3.51492305808034e-05,2.47473940844691e-17,5.34751542382498e-06,-0.00324701391237003,2.7499604897674e-05,-0.370240422029728,0.00162641726941861,-1.37547783965348e-16,-0.0936691984081114,0.000227207636908658,2.47376331698998e-16,0.000204913864857586,-8.04447015697058e-06,-8.22772317270924e-05,6.64158955497068e-05,2.5486135052053e-16,-5.08171905229377e-17,-1.16716794547041e-16,-5.8797780809829e-16,-2.96804895285485e-17,-0.370042128931416,1.00014503389237e-16,2.75753270044532e-16,1.15382828074981e-16,2.30025076566172e-16,2.52038086459286e-18,7.14424290239006e-07,2.5056898930313e-06,3.68676904265092e-06,8.12120321232091e-07,0.341203437425778,-0.197471150781361,0.00148391837740894,0.70710678118654,4.76458200368178e-14,-2.18153826863588e-16,1.11096588899132e-05,-2.7930519392999e-16,-2.82859610627659e-17,-1.90252397299838e-16,8.5627799907822e-06,-0.0415676948915396,-1.65340930574952e-16,-2.00405920536696e-16,-1.97792564693036e-16,4.37787113715837e-17,-3.34844182860666e-17,0.00706880214553724,0.000399655097938839,-9.60302439276217e-17,-6.28009236156931e-17,-1.06103272647686e-06,-5.32222654010724e-16,-3.76142249549612e-16,3.92461610264642e-16,-1.13926941378918e-07,8.29889607257882e-17,1.93674583448889e-05,-0.000622849011011168,0.00833846411278235,7.10835839844076e-16,-7.7587476327412e-18,-0.000685462971783325,4.58589858100532e-17,-1.3099220761991e-16,3.12511679137954e-17
"Galium_circaezans",-0.105912128492048,0.0925027848929348,0.0146875023031981,-0.152642302193831,-0.00218316267238756,0.0770770950500035,-7.15992280892893e-05,0.00062400235379746,-0.00454182346875847,0.0109077738293461,-3.79989020062077e-05,-1.85590902522048e-05,-0.000299488976240885,0.00266649998219985,-0.353381347857133,0.120058811200782,2.59710534872009e-05,0.00115150537439206,-2.32403637518681e-05,0.000598732169985035,-0.000215716533060532,0.00180543282103648,-0.000196711044694311,4.84885645379878e-05,-2.90432914654637e-17,-4.67214118736258e-06,0.00276169784844884,-2.1765406075253e-05,0.191380808266089,-0.000829463687498805,4.30655000798597e-18,0.0338738267874009,-8.12137660106412e-05,-8.23858426542271e-17,-6.42820398445825e-05,2.40499832826549e-06,2.28755702265755e-05,-1.6037186163118e-05,-9.20549813057455e-17,-6.66509116853902e-17,4.50607053174821e-17,-5.63778584417242e-17,-3.21332193121014e-17,0.0599793102002838,1.77139901334028e-18,-2.47957445179567e-16,-3.68147294236901e-16,-1.6317339542686e-16,-1.10037277558115e-16,-8.23644062511872e-08,-3.29386717777159e-07,-5.57890376018755e-05,1.23390015313193e-07,0.029814054692184,-0.00485995981268946,6.74767981073124e-06,-7.7715611723761e-16,2.56438214749835e-16,1.30484310728056e-17,1.49569891320495e-07,-6.87888958719131e-17,8.73473771461425e-18,-2.36904986627836e-17,3.3436440660316e-07,-0.00180647719338578,1.71491291066849e-16,2.81170952742572e-17,-3.28274703205449e-17,-6.38506544612148e-17,-3.06907193380762e-17,0.00041843216376521,2.49392832085101e-05,-5.86859629918196e-17,-8.09891199275937e-17,-6.50264918784399e-08,2.35637436044828e-16,-6.5796394603192e-16,7.08724352377622e-16,-5.48656453493423e-09,2.56957039931613e-16,-1.76776202965246e-07,0.000199146652545472,-0.417650741812755,-6.50204947960923e-15,5.58569847537413e-16,-0.763859252254343,-9.61036955181773e-15,3.8206094043094e-15,2.7414508725609e-16
"Galium_porrigens",-0.106027600156199,0.0926475157905602,0.0147430650150962,-0.153324486453733,-0.00219681119946561,0.0778841051766794,-7.26142351416061e-05,0.000634680605001675,-0.0046309569505767,0.0111271734201436,-3.89804514702098e-05,-1.90498030078385e-05,-0.000307603278495205,0.00275000064391869,-0.365046850919295,0.12409006763089,2.69939078717252e-05,0.00120398195051303,-2.43269310614696e-05,0.000627237503096065,-0.000228356937180358,0.00192011393734698,-0.000209353404452384,5.16468769782676e-05,-1.69393745250441e-17,-5.03229295106562e-06,0.00297691431516504,-2.35125986635405e-05,0.209920410949794,-0.000910318066639772,-1.58543303714289e-16,0.0377588662247944,-9.05806056265544e-05,1.46031867399881e-16,-7.21775548936097e-05,2.70734445147352e-06,2.58540804657115e-05,-1.82724026157307e-05,1.60729043860044e-16,2.25624870675097e-17,-6.69702634209218e-18,9.15491470405757e-17,4.49345205185437e-18,0.0701039161261411,1.34239350066421e-16,-1.29962188933221e-16,-4.4421760931576e-17,-1.62947788867653e-16,-1.73544962428656e-16,-9.90778117935633e-08,-4.04573991053259e-07,-6.92425810728511e-05,1.53694962679803e-07,0.0372014085067393,-0.00609715041234484,8.52577736677165e-06,1.11022302462516e-15,3.81414147908157e-16,7.95608556167092e-17,2.01434494104026e-07,2.97191305678541e-17,1.17828099381177e-17,-9.70818046425203e-20,4.96068195016147e-07,-0.00274984987534818,-2.98375447342842e-17,-1.03496141917952e-16,9.22461772616394e-17,-3.84887720161413e-17,-1.91352392532543e-16,0.000759062458477532,5.57004119206664e-05,-1.20415496268387e-16,1.19449844974825e-16,-1.61790578862977e-07,-5.90915599420728e-16,-6.62932605745493e-18,-3.31031148066237e-16,-2.2516150543934e-08,4.41086861327474e-17,5.71471379021055e-06,-0.000424818148686758,0.484210906336357,1.88648552117307e-16,-1.56245591577137e-16,0.0643756944516886,6.87468637476409e-16,-0.707106781186549,2.06373075740439e-15
"Galium_bolanderi",-0.106027600156199,0.09264751579056,0.0147430650150962,-0.153324486453733,-0.00219681119946596,0.0778841051766788,-7.26142351418057e-05,0.000634680605001599,-0.00463095695057699,0.011127173420144,-3.89804514701467e-05,-1.90498030078911e-05,-0.000307603278495259,0.00275000064391878,-0.365046850919295,0.12409006763089,2.69939078716035e-05,0.001203981950513,-2.43269310611676e-05,0.000627237503096295,-0.000228356937180368,0.00192011393734668,-0.000209353404452697,5.16468769782178e-05,-2.12482731422082e-17,-5.03229295126721e-06,0.00297691431516484,-2.35125986637422e-05,0.209920410949795,-0.000910318066639725,1.74654155415665e-16,0.0377588662247937,-9.05806056264277e-05,-1.96271129827802e-16,-7.21775548939126e-05,2.70734445141467e-06,2.58540804660122e-05,-1.82724026158948e-05,-2.25604547793783e-16,-4.50216395026348e-18,-3.70995347640648e-17,1.09438445447795e-16,-5.27702161477546e-18,0.0701039161261409,-1.86004838653361e-16,6.33356316451786e-17,2.75004278186306e-16,1.03745754440105e-16,1.97062831716716e-16,-9.90778118146507e-08,-4.04573991127074e-07,-6.92425810703261e-05,1.53694962706487e-07,0.0372014085067392,-0.0060971504123452,8.52577736601152e-06,4.9960036108132e-16,2.60834957146373e-16,-1.23715733967017e-16,2.01434493989526e-07,8.56996120658677e-17,-6.28805077538962e-17,-3.7613491546097e-17,4.96068194899811e-07,-0.00274984987534894,-3.17979172518568e-17,9.64849240808672e-17,-3.41326656527708e-17,-7.93982573079221e-17,6.78538170537785e-17,0.000759062458478203,5.57004119225566e-05,-5.02956375948085e-17,-1.95593267939046e-16,-1.61790578892128e-07,-3.59038319670389e-16,6.25289197920185e-16,1.91523938070656e-16,-2.25161501930312e-08,-4.38691732111094e-16,5.71471379079715e-06,-0.000424818148687004,0.484210906336359,-1.61815534712768e-16,-2.03729059975261e-18,0.0643756944516951,1.17587296368571e-15,0.707106781186547,-2.18587035861767e-15
"Galium_boreale",-0.105870570426675,0.0924507019809775,0.0146675173428562,-0.152396969472954,-0.00217825621226517,0.0767872551622526,-7.12349808621635e-05,0.000620172783794579,-0.00450987466968962,0.0108291410510732,-3.76475466025109e-05,-1.8383457614206e-05,-0.000296585164239468,0.00263664495266531,-0.349211932195136,0.118618155458703,2.56059602181577e-05,0.00113279870218938,-2.2853122505875e-05,0.000588574961704695,-0.000211222526871205,0.00176470106187583,-0.000192221481565761,4.73671775102518e-05,3.39637286001407e-17,-4.54456917160309e-06,0.00268547708153881,-2.1146907157439e-05,0.184838873102111,-0.000800936478061204,-1.61348253396357e-17,0.0325075258337466,-7.79200042622309e-05,-9.20542943732966e-17,-6.15094829630788e-05,2.2988837307721e-06,2.18310529056703e-05,-1.52546219727409e-05,8.14444010239697e-18,7.40879365569709e-17,-5.11668173343482e-17,9.43282335877844e-17,-2.94394353205291e-19,0.0564527861230672,-1.44770224325065e-18,1.96616836700624e-16,3.2505395811657e-16,3.05088146743096e-16,1.50190450506124e-16,-7.65759210384785e-08,-3.03451615975014e-07,-5.11576479133218e-05,1.12964643467897e-07,0.02727353538062,-0.0044349264865805,6.13763883894482e-06,9.71445146547012e-16,6.4215640611301e-17,-3.52964582120327e-18,1.31983516168646e-07,-8.00766764153729e-17,2.68562481858577e-17,-4.2496762789882e-17,2.80444153899253e-07,-0.00149323904942743,-4.32955661639011e-17,-4.985248851304e-17,-7.03118901182434e-18,1.63467831122332e-16,1.15572645626474e-16,0.00030831323716502,1.52609422570816e-05,1.90781179858569e-16,1.43910290860413e-16,-3.49544698715804e-08,6.30985140084259e-16,-2.03532340246805e-16,-6.57703503906429e-16,-4.2256037366228e-10,1.58016563879176e-16,-1.78919990391151e-06,0.000345674039091825,-0.596835330432439,7.525676862925e-15,-4.58631099031046e-16,0.638927043273121,7.80310512598098e-15,-2.08850261892798e-15,-2.11691410439867e-16
"Galium_bifolium",-0.104010020180669,0.0901142559597642,0.0137624784378917,-0.1412541922462,-0.00195369925652719,0.0632778567872042,-5.39803499637689e-05,0.000436400109989547,-0.00295951694743061,0.00700505008799895,-2.0115103097274e-05,-9.59519638667308e-06,-0.000150852578644551,0.0011090682869411,-0.13419870389297,0.0441294431441226,6.2086719416874e-06,0.00010915200273406,-1.54179164660919e-06,2.72646770781003e-05,5.09681382905373e-05,-0.000671746968005464,7.73618828585059e-05,-2.02687030105997e-05,7.50167966541911e-17,3.64868185714389e-06,-0.00223205538277591,1.92666757826382e-05,-0.284445923328425,0.00125268545222351,-1.26070725297301e-17,-0.0766685061125461,0.000186345056515541,8.63103329272903e-17,0.000171935127570812,-6.80809199129565e-06,-7.05643344330012e-05,5.85523695674546e-05,7.95850934083883e-17,1.04030532377418e-16,-6.82992580181533e-17,-4.01979736617585e-16,4.94631446588395e-17,-0.362641919715514,7.13245413339449e-17,-2.10850678047384e-17,-1.97491833401194e-16,-6.7471239510024e-16,4.05705114905869e-16,8.89347700792831e-07,5.77219944748084e-06,0.00130486209835638,-3.22408608591065e-06,-0.824595329104961,0.162702834423876,-0.000303475145865446,-3.46944695195361e-16,-6.92079251162593e-15,-1.26206952149901e-16,5.91210627378414e-06,2.38317224557521e-16,6.91452140088174e-17,2.49668989717185e-16,5.56081812424152e-06,-0.0275333846904283,-4.77946498533916e-18,8.58094851179566e-17,8.08823323222765e-17,-1.8714616376768e-16,-2.06720416133794e-17,0.00498621992214319,0.000289361386619472,7.39413093399429e-17,1.01979194602312e-16,-7.73960539883179e-07,1.08788717265573e-16,3.42344608115115e-16,6.91692678848936e-17,-8.45254147030663e-08,-2.78156366305998e-19,1.46015466011462e-05,-0.000479035052580264,0.0162484834972533,-6.10643193698661e-16,-1.18273984215617e-17,-0.00128453789181708,-5.8074742194968e-17,-1.97498001553609e-16,4.74403213198506e-17
"Galium_mexicanum",-0.108305228750224,0.0955583040219965,0.0159739848919866,-0.168929721934084,-0.00253801916325271,0.103817577456262,-0.00011636711151699,0.00126884592462673,-0.0124975819367036,0.0325294218728813,0.000344381371155998,0.000105220587200997,0.00118351696307744,-0.00273560874954473,0.241851256379978,-0.0719254387076664,-2.52976053858545e-06,0.000160810208608228,-3.9721865666107e-06,0.000114827312344826,-8.15303067378153e-05,0.000783283049531398,-8.68496301660285e-05,2.18269536824213e-05,8.6583580878944e-17,-2.57567958590361e-06,0.00153972865621811,-1.25033336122139e-05,0.130740105346804,-0.000569749936912303,-9.70171411448603e-18,0.0268419444504265,-6.46776407281663e-05,-1.80186203384672e-16,-5.42045989818799e-05,2.07230089530811e-06,2.03777222678463e-05,-1.52781044314737e-05,-2.02328626500136e-16,-7.23307209271496e-17,-2.53867104363951e-17,1.44109736063499e-17,-1.46320777786881e-16,0.0707648804920068,1.78713722188482e-17,2.22663027942075e-17,2.0051124150471e-16,-9.52146203281409e-16,5.7737898136102e-16,-1.22762129867937e-07,-4.68845231554674e-07,-9.05619982752777e-07,-2.54774107196406e-07,-0.131256702092221,-0.423169028341547,9.61181967461585e-05,-1.49880108324396e-14,2.65775780929325e-15,-2.91889701700391e-16,-7.18585369181404e-07,8.5673551273459e-17,-1.75288010747706e-16,1.46996933750734e-16,-7.68119243757011e-07,0.0281676294833873,1.96844103373636e-16,-7.37340220742997e-17,-3.2800016937617e-17,3.02139418074188e-17,2.47813836568391e-19,-0.0293185432516169,-0.00695839771703429,1.87444145256463e-16,1.74208799555983e-16,-8.31617833786282e-10,-4.89689913745101e-16,-3.31717384107249e-16,4.92437608730247e-16,-9.65412014066194e-10,-1.57709864232345e-16,4.60109641849547e-07,-0.377801467911007,-0.000122168147016429,0.707106781186548,-2.29664015491472e-15,-1.30708082230497e-05,-4.11549406399177e-16,8.79818664117155e-17,-7.97078052464064e-16
"Galium_mollugo",-0.108305228750224,0.0955583040219965,0.0159739848919865,-0.168929721934084,-0.0025380191632518,0.103817577456262,-0.000116367111516979,0.00126884592462674,-0.0124975819367038,0.0325294218728811,0.000344381371156027,0.000105220587201168,0.00118351696307736,-0.00273560874954488,0.241851256379978,-0.0719254387076664,-2.52976053851688e-06,0.000160810208608144,-3.97218656654589e-06,0.000114827312344799,-8.15303067377276e-05,0.000783283049531615,-8.68496301659731e-05,2.18269536824681e-05,-3.01564327036643e-17,-2.57567958612095e-06,0.00153972865621822,-1.25033336125094e-05,0.130740105346805,-0.000569749936912388,-4.8551497595815e-18,0.0268419444504264,-6.46776407283626e-05,2.10205930313737e-16,-5.42045989819057e-05,2.0723008954725e-06,2.03777222677859e-05,-1.52781044319388e-05,-7.35741069018677e-17,-1.17145830761729e-16,-1.3820533243971e-18,-2.18361062516414e-17,-7.18511300807325e-17,0.0707648804920059,-3.31518676145558e-17,5.42378514838271e-16,4.62135555081506e-17,-8.71693740448304e-16,6.53155857658833e-16,-1.22762129765678e-07,-4.68845231098208e-07,-9.05619982414354e-07,-2.54774107114937e-07,-0.13125670209222,-0.423169028341547,9.61181967456367e-05,-1.46133105616286e-14,2.42870641939962e-15,-1.99077444289183e-16,-7.18585368831374e-07,2.46754635629007e-16,4.47875836429536e-17,-3.84179918640108e-17,-7.68119243736442e-07,0.0281676294833872,1.74901611003473e-16,1.85098955455173e-17,-4.02521236289969e-17,-1.51573244365834e-16,3.35853056660674e-16,-0.0293185432516179,-0.00695839771703367,5.5427625137171e-16,-1.25737498201042e-16,-8.31618172781997e-10,4.11467908648508e-16,5.62289089152516e-17,-6.75831999745562e-16,-9.65412116271969e-10,6.01995646391594e-16,4.60109641793629e-07,-0.377801467911006,-0.000122168147018237,-0.707106781186547,2.60114407242546e-15,-1.30708082087872e-05,3.51666248733859e-16,-5.75089234104981e-17,5.58238181146367e-16
"Galium_sylvaticum",-0.108213579183042,0.0954422898555929,0.015927152438112,-0.16834484466821,-0.00252573926331001,0.102978301092367,-0.000115096018067808,0.0012521426225545,-0.0123091683876958,0.0320269241645959,0.000337571044320617,0.000103091405962982,0.00115898514413078,-0.0026702236833643,0.235763185232143,-0.0700843894362341,-2.45404971413879e-06,0.000155260125648057,-3.83163036879077e-06,0.000110691671548991,-7.79377057514216e-05,0.0007459678679742,-8.26650868732516e-05,2.07616179942994e-05,1.02672906572715e-17,-2.42785464720049e-06,0.00145043238578582,-1.17573242981829e-05,0.121409409004559,-0.00052884702168158,-5.96928248212693e-17,0.0245951553184172,-5.92352742031845e-05,-8.52709929343881e-17,-4.93663138437745e-05,1.88326218618316e-06,1.84569599501821e-05,-1.37439108881581e-05,2.50525288813823e-16,-6.52347073791345e-17,-7.91542139179132e-18,6.41979620545272e-17,-5.548258922027e-17,0.062288038939549,6.79586284604161e-17,2.79703501325212e-16,3.89727767739681e-16,-7.17544920668106e-16,4.61825747973486e-16,-1.05387206402056e-07,-3.95138421778825e-07,-7.56166123216903e-07,-2.12046334594462e-07,-0.109072391307926,-0.349932288460335,7.89738696681899e-05,-1.26565424807268e-14,1.7781015051825e-15,-8.96049804632449e-16,-5.56499350278679e-07,3.7466220009453e-17,-3.11426200298156e-17,2.84213048915508e-18,-5.41036190382227e-07,0.0193258523348944,1.47918918306245e-16,6.35569609330187e-17,9.27664489868051e-17,-1.58469213384374e-16,-3.39774756309098e-17,-0.016581258251757,-0.00301372621237442,-6.43425404067614e-16,1.45414780172316e-16,-3.07060456616202e-10,-1.8282336230834e-16,7.99060277913566e-16,4.77712902545658e-16,-1.14770742066015e-10,-1.90940529024885e-16,-2.15084681694142e-07,0.844361160168616,0.000864705308584339,6.28681222280274e-16,-2.81703110087975e-16,-4.10330471988054e-05,1.63885870872412e-16,-2.24746289510646e-16,2.45697818372233e-16
