"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t38",-0.0868821798867271,-0.0234479504670067,-0.000344892033435218,0.0673021804805015,-0.0907859075633017,0.00292988951389502,-0.00133840207609734,0.0016250360007442,-0.0242001920969532,0.236239137203315,-0.047664917744602,0.530238895384429,-0.0310483147953701,-0.00881020427864366,0.00900673975069227,0.00665197416963021,0.0518569104314322,-0.00509694383144305,4.2216281877043e-17,1.35495133529712e-16,-0.0245995978701277,0.0041112311614048,-0.00890880075607366,0.01748830772876,-0.000109618121901219,0.000335253789891144,-0.000112331325589328,7.67143719573372e-17,-4.41558275403667e-17,-8.05833264699851e-17,0.0274075828348188,-0.00887880546967047,0.0407885987982773,-0.00245633740264173,-0.000256626973143722,0.00450904423664221,-0.0158486262619949,0.00167548761965579,-0.000541031770713216,-0.00432875226056415,0.339825711231522,0.00672354291994571,-0.0605907866067001,-0.00892289895654123,0.00313083623514679,0.033437351702932,0.000347041921288953,0.000892844203141422,-0.00761877023274473,-0.00070296323722786,-0.00354811938706696,3.92033153890852e-17,-1.15819634280436e-15,0.00449970433272746,0.000146939721284344,2.40208974876534e-05,-0.00151950588566324,-0.00179866656659435,6.46818140381589e-06,0.144757292152038,9.92044987824237e-17,-1.67942916518005e-16,1.33573707650214e-16,-6.15826833971767e-17,-1.45933612416549e-16,-6.47675272788528e-17,-1.89193279098721e-16,-1.15250690935209e-16,-1.13407547241984e-16,1.15792792021452e-16,-4.77048955893622e-18,-2.76471553983804e-18,6.74373751285984e-17,-1.80899132479206e-16,-5.72153815211335e-17,-6.06475590234079e-17,1.55244198572768e-16,-4.17417836406919e-18,-6.19079440489223e-17,2.87313575708659e-17,1.37910516340156e-16,2.33643450588258e-17,1.59160878920872e-16,4.61870125478825e-17,1.77592315853126e-16,0.0862274729381222,0.254628565471878,-0.0611884914565239,0.634846762170621
"t40",-0.0868821798867275,-0.0234479504670066,-0.000344892033435429,0.0673021804805014,-0.0907859075633013,0.00292988951389483,-0.00133840207609714,0.00162503600074409,-0.0242001920969534,0.236239137203315,-0.0476649177446025,0.530238895384432,-0.03104831479537,-0.00881020427864362,0.00900673975069279,0.00665197416963019,0.0518569104314341,-0.00509694383144332,2.05146209574172e-17,4.36556448015969e-17,-0.0245995978701289,0.00411123116140499,-0.00890880075607398,0.0174883077287605,-0.000109618121901228,0.000335253789891302,-0.000112331325589539,-3.3994471147324e-17,4.92267480709019e-17,5.30532405898092e-17,0.0274075828348186,-0.00887880546967069,0.0407885987982784,-0.00245633740264208,-0.000256626973143727,0.00450904423664172,-0.0158486262619943,0.00167548761965584,-0.000541031770713167,-0.00432875226056387,0.339825711231513,0.00672354291994535,-0.0605907866066967,-0.00892289895654646,0.00313083623514696,0.0334373517029277,0.00034704192128551,0.000892844203141346,-0.00761877023274844,-0.000702963237228094,-0.00354811938706761,-3.03424239438219e-16,-2.78510739505702e-16,0.00449970433273003,0.000146939721283585,2.40208974864228e-05,-0.00151950588566114,-0.00179866656659671,6.4681814023632e-06,-0.144757292152038,5.64029531795686e-16,-4.12708398274256e-17,-6.76184086194001e-17,-2.29131660346003e-16,4.67191997758154e-16,2.20065393461083e-16,6.18812851276837e-16,-2.55880572179521e-17,-7.77696328677665e-17,-1.56240645056108e-17,-1.61349922838341e-16,-6.23757633509604e-17,2.65122933706792e-16,4.37230087521711e-16,2.01437742253217e-17,-9.87208860572862e-17,-1.56726152709245e-16,-2.99691446408476e-17,-1.47689771669148e-16,2.63045797439761e-16,-1.45346797522272e-16,-3.07685291622685e-17,-3.91102628411199e-16,3.38707459605021e-16,-7.16027270385976e-16,-0.0862274729381224,-0.25462856547188,0.0611884914565241,-0.634846762170623
"t99",-0.0848793792647,-0.0227051990068114,-0.000330255338646326,0.0627496951126298,-0.081203053122185,0.00260795525422827,-0.00118699584154058,0.00142736072344558,-0.0204680750551531,0.191769876721171,-0.0384012228809103,0.418546021686756,-0.024467319161101,-0.00683027898553415,0.00650877196426933,0.00439492784734644,0.0340572018703115,-0.00312095213244968,3.05715294915746e-18,-7.30022772326407e-17,-0.0104147955189934,0.00144277119013068,-0.00303205773326508,0.00562329869142358,-3.42554838085603e-05,0.000101821954772599,-1.49409254769017e-05,-4.23285480998379e-16,-1.15331670397305e-16,-4.41039681189683e-18,-0.00900449974398452,0.00666555486842953,-0.0381716995993351,0.00244210102345659,0.000289039095896457,-0.00509974065284745,0.0223371835796425,-0.00266368583734434,0.00110505149474879,0.00995802015231955,-0.843403495592837,-0.018183107920412,0.169727336361233,0.0255538308186529,-0.00915714230935,-0.0998725059764334,-0.00104441154494827,-0.00269679352655615,0.0237012621911112,0.00220627523103922,0.011455009485854,1.01013874522831e-17,1.7606659340104e-15,-0.0218493861596307,-0.000729719499304269,-0.000119326294634656,0.0075940667888651,0.0103579700119318,-4.17151708141642e-05,1.20736753927986e-15,-5.08846100936681e-16,2.85800490014469e-16,-2.72088447479484e-16,1.0444180234884e-17,-2.59352664268147e-16,-7.37895479083658e-17,-3.18738213425817e-16,1.02952038870887e-16,3.93176742972523e-17,-2.56080750066569e-17,3.23193450628665e-16,2.43254872536354e-16,-1.92199928720217e-16,-2.75525380459729e-16,3.08702274275812e-17,1.27948260700783e-16,1.9025096283518e-17,6.34981023154875e-18,1.81489625611013e-16,-1.97208733442328e-16,5.47550629593753e-16,-1.30104990877053e-16,2.15089711521609e-16,-3.18276658710169e-16,5.22434693904651e-16,1.14144804719274e-15,3.4555691641458e-15,-5.55111512312578e-16,5.24580379135386e-15
"t77",-0.131681596011509,-0.051501022162315,-0.0069888763314073,0.00670937687900014,-0.235896924955374,0.0144584385570962,-0.0205362268922879,-0.00525043698624726,0.0109127541208455,-0.06571701268682,-0.0148535687913394,-0.0175501015972687,0.00100484255560822,0.000176912540154867,-4.42297776704443e-05,-0.00851092783812522,-0.342568363218877,-0.0130769442921033,2.21339004267331e-16,-2.62738206488873e-17,-0.0191870692239954,0.000450922164071803,-0.000968441692775476,0.00184833261385892,-1.13838218939604e-05,3.4160032894181e-05,-5.59511896395496e-06,6.45814193611026e-17,3.17970739847612e-16,4.85464237365695e-16,-0.00439117792717596,0.00620743467320085,-0.147772289640982,-0.0264087088479623,-0.000859949100989346,0.0922397341490052,-0.00165653446267086,-4.61047629814295e-05,0.000112849773340873,0.00108370866490806,-0.0794582217227669,-0.000367686690750014,-0.0134978713635377,-0.0536702201705849,0.00561050862737212,0.84190022223017,-0.00416253741815309,-0.00661551328866388,0.0179149145351915,0.00145864618973887,0.00583705481108109,-5.24363719927829e-15,3.17700409113638e-15,-0.0759850108002689,-0.00080464433881986,-0.000138470840531836,0.184539903640392,0.00199631941354629,-9.655506847116e-06,-1.63757896132211e-15,-4.71643790948544e-15,5.80714803145138e-16,1.42470712764154e-15,2.04690462231155e-16,-9.12055844247478e-16,5.93907927194927e-16,-7.98935828853049e-16,1.64098540099147e-15,1.35680785983664e-15,-8.38790493970784e-16,1.84169414355807e-16,3.12965513593364e-15,-9.00737931026199e-16,-1.77899936666826e-15,9.39742495397118e-16,4.16670627399942e-16,-1.16955087912818e-15,-4.17441499740674e-16,1.39387298147519e-15,-6.82949880737239e-16,1.40426088638255e-15,5.1084280987795e-16,-1.86330822608116e-15,4.19192711574193e-16,5.95685473512433e-16,4.9960036108132e-16,9.43689570931383e-16,-1.22124532708767e-15,-2.88657986402541e-15
"t34",-0.134788734455334,-0.0531857666739624,-0.0072986186362588,0.00719614163561588,-0.263735359694432,0.0162432340229181,-0.0231557076663133,-0.005977570338138,0.0129025687720836,-0.0809560429518673,-0.0184367601221605,-0.0222335083901105,0.00127511591200034,0.000228195015389366,-6.1204494318727e-05,-0.0128817751064975,-0.521608821409666,-0.0213564475567391,1.4343693475733e-16,2.86069625656071e-16,-0.0453195827374458,0.00128491978838059,-0.00284547816822693,0.00574826473037586,-3.64284207162859e-05,0.00011247358701962,-4.20661445026952e-05,-4.66129417972993e-16,-1.97719889427629e-16,-3.40920045762491e-16,0.013365714498677,-0.00826856968653652,0.157902967353698,0.0265626600520298,0.000763516555290954,-0.0815557240978022,0.00117534045845089,2.90004018116607e-05,-5.52511018573572e-05,-0.000471088254617892,0.0320154550594445,0.000135959004213631,0.00481859116490264,0.018740593336322,-0.00191823858522472,-0.281868503791494,0.00138314727561969,0.00219023912377305,-0.00575874890047619,-0.000464753732028493,-0.00180799215959956,1.4593206596609e-15,-4.95363130508522e-16,0.0156484983066567,0.0001620269363656,2.78747771027327e-05,-0.0369248095278869,-0.000346661844091628,1.49714285397385e-06,-0.133103111512123,-0.426568909328752,-0.00109176590501209,0.1209495087794,-0.0382368669046865,-0.0178697143796427,0.106329475830184,0.0093921740050069,0.177514488783273,0.148266468623805,-0.0590508014763224,-0.070021673129353,0.249837286076693,-0.195452477022181,-0.216204538377834,0.0435178045766615,0.0306441909894314,-0.0358113256306307,-0.0173568049650175,0.129683074351014,-0.0723309504390094,0.00421001521407194,0.0111307909291182,-0.139346005179282,-0.0377405911368906,0.0449300209117741,-0.0118350541354445,0.102756282247147,-0.053781152952148,-0.0144402084035423
"t35",-0.134788734455334,-0.0531857666739622,-0.00729861863625876,0.00719614163561583,-0.263735359694432,0.0162432340229181,-0.0231557076663132,-0.00597757033813803,0.0129025687720836,-0.080956042951867,-0.0184367601221606,-0.0222335083901104,0.00127511591200019,0.00022819501538957,-6.12044943184582e-05,-0.0128817751064974,-0.521608821409665,-0.021356447556739,2.93342518637629e-16,4.32904314840916e-16,-0.0453195827374457,0.00128491978838057,-0.00284547816822709,0.00574826473037582,-3.64284207164158e-05,0.000112473587019874,-4.20661445027719e-05,-4.33993134023202e-17,-1.65803777172294e-16,-5.59873257119741e-17,0.0133657144986774,-0.00826856968653627,0.157902967353697,0.0265626600520277,0.000763516555291471,-0.0815557240978009,0.00117534045845056,2.90004018123345e-05,-5.52511018583678e-05,-0.000471088254618395,0.0320154550594426,0.000135959004213671,0.00481859116490454,0.018740593336324,-0.00191823858522323,-0.281868503791484,0.00138314727562104,0.00219023912377213,-0.00575874890047216,-0.000464753732028437,-0.00180799215959996,1.58167190292674e-15,-1.4918256235276e-15,0.0156484983066483,0.000162026936364724,2.78747771026851e-05,-0.0369248095278833,-0.000346661844092445,1.49714285116554e-06,0.133103111512125,0.426568909328757,0.0010917659050116,-0.120949508779401,0.0382368669046858,0.0178697143796437,-0.106329475830184,-0.00939217400500637,-0.177514488783275,-0.148266468623806,0.0590508014763231,0.070021673129353,-0.249837286076696,0.195452477022182,0.216204538377836,-0.0435178045766621,-0.0306441909894318,0.0358113256306315,0.0173568049650179,-0.129683074351016,0.0723309504390101,-0.0042100152140727,-0.0111307909291187,0.139346005179283,0.0377405911368902,-0.0449300209117747,0.0118350541354444,-0.102756282247147,0.0537811529521479,0.0144402084035431
"t69",-0.133452576141878,-0.0525118988586022,-0.00718743934601646,0.00707752031530284,-0.26388712676704,0.0163188764133536,-0.0233432848568664,-0.00609047098720591,0.0141149315761913,-0.104913364780218,-0.0251126648670352,-0.0365015347689778,0.00213525199557919,0.000492503351011687,9.07581809117819e-05,0.00203284081185182,0.0726103379157049,0.000569426600462386,-9.15236705512225e-17,-3.88379826317412e-16,0.00383984347099153,-0.00020948624431346,0.000499437009088548,-0.00113943910070358,7.62754336298336e-06,-2.47842583137228e-05,1.91992008889347e-05,-4.54592821384788e-16,-5.03330484812392e-16,-2.3170021106882e-16,-0.0173661406655659,0.0212514415731226,-0.558269099939041,-0.1050307283823,-0.00403571639892873,0.436124348926882,-0.0190634900571983,0.00138344210363467,-0.000197280545614842,-0.000919135267199523,0.0420284285663956,0.000106655063155789,0.00294503646289552,0.00961731363864665,-0.000819674039892226,-0.0983319710573591,0.00044590486887181,0.000678804772978293,-0.00124914379645159,-8.91535729330496e-05,-0.000218235902045291,2.47503759786469e-15,-2.72243365291817e-15,0.119952298750582,0.00212338503441137,0.000368350315369163,-0.582477780379774,0.00437667424471539,-1.39353451960635e-05,1.04083408558608e-16,1.13730083709988e-15,-3.65750020087166e-16,2.02647605049457e-16,7.37431132608327e-16,4.97170399954e-16,-4.78075696066331e-16,1.45696581044674e-15,-8.90342366319411e-17,-3.73372500112583e-16,5.6844350409561e-16,-2.96801740618231e-16,-9.04158832481211e-16,3.42088577075162e-16,-1.88340662070335e-16,-7.7541627527097e-16,-6.7769563393841e-16,9.7331582668814e-16,7.21912274007494e-17,-3.20133480909393e-16,7.34077832538414e-16,5.17589982168537e-16,3.68704903831496e-16,1.02494778480806e-16,2.02723962673272e-16,-9.63819781209668e-16,4.9960036108132e-16,-1.17961196366423e-15,1.20736753927986e-15,-7.49400541621981e-16
"t83",-0.138310282474396,-0.0551915094957352,-0.00769153130889089,0.007919977443522,-0.318238518462603,0.0198618979146346,-0.0286110499039954,-0.00760654594763959,0.0190600061995572,-0.155659619223991,-0.0379580226645285,-0.0581403498756181,0.00341613409360475,0.000823915130824187,0.000190052353490525,0.00641698688799285,0.237494240603795,0.00329107029648005,2.36456322560116e-16,-1.93752320555606e-16,-0.00590473183518134,0.000178427261982902,-0.000393868191054421,0.000786253855246402,-4.94086255653384e-06,1.51059867397152e-05,-3.22574763252326e-06,-4.08144833786448e-16,1.80141588268396e-16,5.25754214880594e-16,-0.00396532952594188,0.00865047307435352,-0.265762091004969,-0.0522871972543955,-0.00221170019599546,0.239804005263506,-0.0126683400851761,0.00103697576615817,-0.000203727682180175,-0.0011716464054407,0.0634883480605263,0.000206068181191369,0.00645295854643183,0.0230489395727688,-0.00215993901394408,-0.288048392803655,0.00136133098832811,0.0021156455176603,-0.00469606429376523,-0.00035754095348599,-0.00111625536860307,-1.11931798645655e-15,1.76736357172485e-15,-0.166155675510727,-0.00271639375462867,-0.000470736765180069,0.729218937211606,-0.00362999690573991,8.8783424033483e-06,3.51108031537706e-15,-5.21609380999555e-16,1.99389087234074e-16,-6.4957154897687e-16,2.40208202693768e-16,-2.84933563031976e-16,9.15677346018263e-16,-1.64222389920409e-15,3.6457857013152e-16,2.04213924876067e-16,-4.88668615570337e-16,7.98901808461512e-16,-1.78925703775444e-16,1.97983602484645e-17,-3.29664718467634e-16,3.73124974095328e-16,9.42364810432356e-16,-7.40515191397321e-16,-3.67669793740057e-16,3.80939557513832e-16,-5.20755436921332e-16,-9.25108211561851e-16,-2.00721649853104e-16,1.1007731658686e-15,-7.5150414709905e-16,-3.21578553737434e-16,1.2941037130787e-15,5.759281940243e-15,-6.35602681597902e-15,-3.19189119579733e-15
"t132",-0.141573830372274,-0.0569969803157014,-0.00803241481039862,0.00849457117438793,-0.355794167945325,0.0223137135239533,-0.0322605077884107,-0.00865997697932437,0.0225353781513659,-0.191755320343346,-0.0471148024026051,-0.0736556395186189,0.00433497458479489,0.00106274730888766,0.00026299155912911,0.00971247595146696,0.361618597143435,0.00537477017736978,-7.88314449972442e-17,2.45497583761831e-17,-0.0139468920356125,0.000508435242210212,-0.00115726465224061,0.00244522834870031,-1.58108429325469e-05,4.97372036894986e-05,-2.42523468910299e-05,3.10493939984883e-16,2.07305154780969e-16,-2.46021396228867e-16,0.0120695319606422,-0.0115228018017821,0.283981678038302,0.0525920087096182,0.00196368565655811,-0.212027815032781,0.00898841103463022,-0.000652269135388565,9.97448075116063e-05,0.000509314798379725,-0.0255808437448034,-7.6197549215477e-05,-0.00230363501043097,-0.00804823982450194,0.000738485337687351,0.0964387077651975,-0.000452349386581959,-0.000700439917905154,0.00150954976844211,0.000113919669934362,0.000345753298515415,6.67359566717671e-16,-2.48908356760623e-16,0.0342184172837046,0.000546985713802343,9.476134002335e-05,-0.145910287311801,0.000630350740895874,-1.37663895776207e-06,-0.274177384642034,0.00563331448338211,0.0142479210376801,0.0165636330100787,-0.0277564340285722,-0.0124954547008223,-0.00197167656857571,0.0188391385133546,-0.00929041069950232,-0.00408595811943563,0.00715365081831323,-0.0245316634286253,0.0241619718557832,-0.0152992262574264,0.0153658136236728,0.0165259022233817,-0.0112551876488479,-0.000358910227448195,0.00185476400043896,1.66476619036156e-05,-0.0227044108280433,0.0218576698129246,-0.0123224294482982,-0.130930084875944,0.068490361287538,0.0577528635127988,-0.125309702630254,-0.363757027244548,0.419294216158819,0.265848761323574
"t133",-0.141573830372274,-0.0569969803157015,-0.00803241481039858,0.00849457117438805,-0.355794167945325,0.0223137135239529,-0.0322605077884107,-0.00865997697932429,0.0225353781513658,-0.191755320343346,-0.047114802402605,-0.0736556395186197,0.00433497458479494,0.00106274730888754,0.000262991559129247,0.0097124759514675,0.361618597143437,0.00537477017737004,-2.62223392561165e-16,1.34791414046696e-16,-0.0139468920356124,0.000508435242210207,-0.00115726465224051,0.0024452283487001,-1.58108429321157e-05,4.97372036891003e-05,-2.42523468914138e-05,-1.46899432441869e-16,-2.18792785998741e-16,-7.56027820011199e-17,0.0120695319606415,-0.0115228018017833,0.283981678038309,0.0525920087096191,0.00196368565655841,-0.212027815032788,0.00898841103463038,-0.000652269135389451,9.97448075122899e-05,0.000509314798380671,-0.0255808437448027,-7.61975492163825e-05,-0.00230363501043097,-0.00804823982450337,0.000738485337686218,0.0964387077652021,-0.000452349386583878,-0.000700439917905311,0.0015095497684441,0.000113919669934921,0.000345753298515523,-7.29199794945386e-16,-5.61430918057263e-17,0.03421841728371,0.000546985713801878,9.47613400249238e-05,-0.145910287311814,0.000630350740896424,-1.37663895362832e-06,0.274177384642031,-0.00563331448338165,-0.0142479210376804,-0.0165636330100784,0.0277564340285712,0.0124954547008224,0.00197167656857534,-0.0188391385133537,0.00929041069950183,0.00408595811943524,-0.00715365081831302,0.0245316634286247,-0.0241619718557826,0.0152992262574263,-0.0153658136236724,-0.0165259022233816,0.0112551876488473,0.000358910227448526,-0.00185476400043873,-1.66476619039097e-05,0.0227044108280435,-0.0218576698129238,0.0123224294482981,0.130930084875943,-0.0684903612875368,-0.0577528635127979,0.125309702630252,0.363757027244543,-0.419294216158813,-0.26584876132357
