"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0881798697681313,-0.0247522391023978,0.00031931761875573,-0.120306574859652,0.00124474303664945,-0.00168309555239648,0.00298798161475391,-0.362681189346613,0.00299950851196227,-0.00306887409331686,0.0104920722138031,-0.0029474524812838,0.0339466309171274,-0.204166329731223,6.43160226937801e-05,0.000162346791621595,-0.00363279823060095,-8.87088069075278e-07,-0.0110423783423755,0.0165897579034886,0.00697009304749359,-0.000126643932168908,1.79058031047359e-05,-0.00740775986594298,0.0145155741624227,-0.000200073636992779,0.000319123852291377,-4.02152498842703e-05,2.84044823989516e-14,0.184547082582904,-0.0679692603949621,0.00586061101749077,-0.000472103340060343,-9.05947346181634e-05,-2.26953749886617e-07,0.000973889949386459,3.71626054144931e-05,-9.14380913862707e-05,-2.56600952444091e-15,-0.502060235608591,4.51534708999083e-05,-6.02593773806395e-06,-2.14639606235804e-06,8.87915030745298e-17,2.82334456351018e-06,-0.000419789691810597,1.62011733314435e-05,1.73222315724979e-05,-2.55051134548824e-17,-2.98314527867381e-16,-9.22585672194365e-06,2.0131163011673e-05,3.58986489620114e-16,1.65622462201371e-16,4.34483422076313e-07,2.96077360450727e-05,-4.28175012392827e-05,-2.61364182188328e-16,-7.6410593380277e-07,-2.44001329492948e-16,-3.00066754449711e-17,-4.28136166137016e-16,-4.28680993449939e-16,0.707106781186548,-3.57208993732637e-05,-1.50357235062139e-14,-1.20927416539044e-15,-7.8893310986211e-06,1.91492956056039e-05,1.44284482083358e-15,1.599105990697e-07,4.84428238387175e-16,8.36029608079205e-16,7.72218396466343e-16,5.36948183196217e-17,1.82429717140015e-16,1.46813040589152e-17,3.78243225802538e-16,1.87802566971096e-08,-3.53340350297276e-06,-8.13980242294012e-17,2.82555036501702e-16,-3.60155890070995e-16,-2.78921326057162e-16,-1.10380257490241e-16,-1.28020362344713e-16,1.46799834666842e-17,-7.31308609634522e-17,-2.70136036406915e-17
"t48",-0.0881798697681309,-0.0247522391023977,0.000319317618755651,-0.120306574859652,0.00124474303664928,-0.00168309555239639,0.00298798161475368,-0.362681189346614,0.00299950851196225,-0.00306887409331676,0.0104920722138033,-0.00294745248128376,0.0339466309171273,-0.204166329731222,6.4316022693744e-05,0.000162346791621638,-0.0036327982306007,-8.87088069030491e-07,-0.0110423783423743,0.016589757903488,0.00697009304749409,-0.00012664393216881,1.79058031048183e-05,-0.00740775986594331,0.0145155741624224,-0.000200073636992614,0.000319123852290972,-4.02152498842309e-05,2.83741710514843e-14,0.184547082582904,-0.0679692603949631,0.00586061101749071,-0.000472103340060645,-9.05947346182932e-05,-2.26953749790641e-07,0.000973889949386249,3.71626054143979e-05,-9.14380913864304e-05,-2.69429528760602e-15,-0.502060235608592,4.51534708995555e-05,-6.02593773817285e-06,-2.1463960631267e-06,1.24762116544019e-16,2.82334456358456e-06,-0.000419789691810328,1.62011733321945e-05,1.73222315706123e-05,1.72642661773271e-18,-3.08543863584628e-16,-9.22585672238423e-06,2.01311630105334e-05,-2.98213876655456e-16,-7.83957011383221e-17,4.34483422144331e-07,2.96077360443392e-05,-4.28175012466743e-05,2.56454350570919e-16,-7.64105937440333e-07,1.95786857828175e-16,9.04446530822945e-17,2.76644737781969e-16,3.33145593231639e-16,-0.707106781186547,-3.57208993790672e-05,1.44474538117529e-14,1.00993786502236e-15,-7.88933108016862e-06,1.91492955973283e-05,-1.12402850213448e-15,1.59910595944328e-07,-4.87821552943925e-16,-8.80927850908362e-16,-8.11258860496173e-16,2.59262647984248e-18,-1.09184828088655e-16,-3.09413085623357e-17,-3.56491706526613e-16,1.87802562562948e-08,-3.53340350463718e-06,6.53912658840804e-17,5.03657468768876e-17,3.72429817896164e-16,7.52141707305883e-16,4.54090617373982e-17,5.34629794810797e-17,-4.78261980737722e-17,-6.68565326124959e-17,4.20427540239068e-16
"t52",-0.0881846334809014,-0.0247563401219377,0.000319398376482432,-0.120340745701369,0.00124528755250609,-0.00168436884727279,0.00299040501707596,-0.363048194648392,0.00300288410349631,-0.00307297629633615,0.010506993145032,-0.00295212033649669,0.034003671305415,-0.204536176357343,6.44798391676258e-05,0.000162829258235783,-0.00364429485937413,-8.90085790792814e-07,-0.011090169506362,0.0166874490693936,0.00701929555243557,-0.000127810806945927,1.80758262140134e-05,-0.00748954207899349,0.0146777702560363,-0.000203347878299244,0.000324762456441478,-4.170613739741e-05,2.99811287196955e-14,0.193181535313447,-0.07123833335782,0.00621840769814696,-0.000502125303801815,-9.64540434921025e-05,-2.42625914411037e-07,0.00104758607447089,4.29912532223937e-05,-0.000108888905985125,2.5041651919072e-15,0.497896913631213,2.26154844133678e-05,-5.07147333289441e-06,-1.99928583042657e-06,-1.93213329344746e-16,2.71881806788317e-06,-0.000405872997122261,1.5778875697967e-05,1.68717299825414e-05,6.15990022179783e-17,-1.92317884705662e-16,-9.00472982184148e-06,1.96703209105355e-05,5.45758046415146e-16,-2.60845264234938e-16,4.25303821732953e-07,2.89864493362251e-05,-4.19272477618388e-05,-5.35674089745809e-16,-7.4944962001096e-07,4.98832403694974e-15,-1.10854774456454e-15,-3.15639722505979e-16,1.98774119346625e-15,-1.56055723898874e-14,-3.50828520278397e-05,-0.707106781186547,1.24094802690206e-15,-7.74973462466429e-06,1.88151170821119e-05,-3.57098281390946e-15,1.57139627811256e-07,-6.27755529859108e-16,-8.60321215303028e-16,1.53530886724373e-15,-4.0315286240858e-16,-7.88826723933253e-16,-4.53777385255048e-16,-6.70744217434013e-16,1.84795046091756e-08,-3.47686518202368e-06,-2.96200768300084e-16,1.29105008851035e-17,-5.05360909669141e-16,3.45091708231637e-16,7.2517720541274e-18,-4.12523908053472e-16,-8.37850146885112e-17,-2.12139746958572e-16,-5.37613284241263e-17
"t53",-0.0881846334809014,-0.0247563401219381,0.000319398376482328,-0.120340745701369,0.00124528755250613,-0.00168436884727269,0.00299040501707598,-0.363048194648392,0.00300288410349631,-0.00307297629633654,0.0105069931450321,-0.00295212033649673,0.0340036713054151,-0.204536176357343,6.44798391676858e-05,0.000162829258235749,-0.00364429485937424,-8.90085790782426e-07,-0.0110901695063617,0.0166874490693934,0.00701929555243586,-0.000127810806945874,1.80758262143476e-05,-0.00748954207899343,0.0146777702560364,-0.000203347878299478,0.000324762456441495,-4.17061373974445e-05,2.99110171575715e-14,0.193181535313448,-0.0712383333578205,0.00621840769814659,-0.000502125303801819,-9.64540434921174e-05,-2.4262591461553e-07,0.00104758607447102,4.29912532216804e-05,-0.000108888905984182,2.33429121747301e-15,0.497896913631213,2.26154844135025e-05,-5.07147333329038e-06,-1.99928582980187e-06,-2.66340970790651e-16,2.71881806913286e-06,-0.000405872997122315,1.57788756962458e-05,1.68717299834756e-05,-4.71031443413375e-17,8.52253224535784e-16,-9.00472982053249e-06,1.96703209096361e-05,-6.42279954455018e-16,1.38380629634043e-16,4.25303820241858e-07,2.89864493383223e-05,-4.19272477623546e-05,6.02704125634779e-16,-7.49449618901742e-07,-4.48597320383596e-15,1.2003086350589e-15,4.04343076964584e-16,-1.96870164096675e-15,1.40512601554121e-14,-3.50828520864729e-05,0.707106781186547,-8.64807279363988e-16,-7.74973447951455e-06,1.88151170883222e-05,3.53218841887018e-15,1.57139620493536e-07,4.96850539788636e-16,7.47286043613216e-16,-1.55489810189445e-15,2.66186198878169e-16,8.91475962143066e-16,3.35227415525932e-16,8.17180227237904e-16,1.84795045606748e-08,-3.47686517935293e-06,1.93833208013684e-16,3.25221637789686e-16,5.1987149826433e-16,-9.10309862837493e-17,5.19621583678069e-17,2.46735494029425e-16,1.93967752124446e-16,5.07128451831096e-17,3.35621042363225e-16
"t7",-0.0876390888530075,-0.0242866238754048,0.000310147690501818,-0.116426374705768,0.00118290000012894,-0.00153842523337176,0.00271261895240077,-0.320969381579248,0.00261580384436581,-0.00260245419372131,0.00879538648709233,-0.00241655697740815,0.0274584092495569,-0.162090289702787,4.56623989502983e-05,0.000107380104730908,-0.00232269441388469,-5.45391193674405e-07,-0.00558852225658118,0.00541997990382663,0.00133629199685598,7.32054061193776e-06,-1.62067028097668e-06,0.00200247115953995,-0.00415051670733275,0.000179154347982734,-0.000334998830838233,0.000136935772613678,-9.66674501293024e-14,-0.853851814475022,0.32581633570838,-0.0379388653141605,0.00321467368362209,0.000629917225257527,1.71079059011407e-06,-0.00821373221850905,-0.000768119122192446,0.00242767019057076,4.58747281649987e-16,0.00826837330867713,0.00145016937538439,-9.54561691336301e-05,-1.75061166761098e-05,2.20643574737102e-16,1.41631160695478e-05,-0.00193671347877653,6.26315834451179e-05,6.68571388553418e-05,-5.15764021454259e-18,6.68825572741797e-16,-3.36005095886753e-05,7.09962962609668e-05,4.82488825248267e-17,5.37125903770198e-17,1.44986323079946e-06,9.83419655970797e-05,-0.000141331217690339,-2.88551544100794e-17,-2.38914327054899e-06,-3.97606435573343e-16,7.25565431744607e-17,-5.93585191173275e-17,-1.32345928699969e-16,-6.38378239159465e-16,-0.000106579426578237,3.68846868516604e-16,-5.75480818334698e-19,-2.3395445056415e-05,5.62802434774487e-05,9.39479031828616e-17,4.67842959912744e-07,4.73128283926186e-17,4.19212859308148e-17,3.03220306168532e-16,2.12824084240384e-16,6.99971879997786e-17,-2.67696968906519e-17,9.16899891810809e-17,5.22559719827907e-08,-9.82659702989304e-06,-4.70892351405591e-17,9.61166349705444e-17,-2.92008503011937e-17,1.21403985012253e-16,1.20409912260799e-17,1.82761091048413e-17,5.06243487670277e-17,-4.49230478186138e-17,1.79667289189554e-16
"t56",-0.0889758262437367,-0.0257300768761217,0.000345996648797035,-0.133176862239852,0.00172928197104824,-2.79273270800892e-05,0.000453513800439061,-0.0974127650562399,0.000708501761265643,-0.000177620762211854,-0.000713276626085786,0.00133892720515417,-0.0290415276396899,0.389954058961547,0.000200243675970047,0.000395297441385213,-0.00854421846000443,-2.07930123926289e-06,-0.362414048502334,0.0587399243071536,0.00833462315865767,-0.000242752974192505,3.75125744027938e-05,-0.0575038743667621,0.170454106350737,-4.34545613651283e-05,0.000101541536911417,-1.61982550780735e-05,1.09424842878229e-14,0.0227217178752234,0.00543280027300255,-0.363754843779509,-0.00245064513292396,-0.000346029454182238,-4.84670603157994e-07,0.00147706757723888,2.56814996061812e-05,-5.01770628878748e-05,-5.08888607547392e-16,6.9362086618785e-07,6.61421907777752e-05,-7.4984087926047e-06,-2.35677560032025e-06,-2.28646340955795e-16,2.93386921050241e-06,-0.00101746656350822,1.6449488330934e-05,1.75863266239438e-05,2.53493999558911e-15,-0.707106781186548,-9.34065862718288e-06,2.03527274918586e-05,1.01830779809245e-15,3.47497850688177e-17,4.38334493101242e-07,6.86046140817575e-05,-4.31715377220646e-05,-1.04904510706134e-16,-7.69082875998802e-07,-6.2222519741414e-16,1.71357198720717e-16,2.40950097674328e-16,-1.56947794372927e-16,-4.16333634234434e-16,-8.15853490063806e-05,6.81931812772613e-16,-4.58051764344067e-18,-7.92815793817031e-06,1.92402614023761e-05,2.79182434717028e-16,1.60653848241418e-07,3.47976077975014e-16,4.6623741503354e-17,-4.78272373175411e-17,9.19343631893021e-17,-5.25379514989906e-17,-1.21655375178897e-16,9.47009719548588e-17,1.88477926805927e-08,-7.99196811839067e-06,2.02321113739267e-16,-1.26969988410261e-16,3.49306632315824e-16,-7.54091772670502e-17,-1.1862459477528e-16,-1.69330674484868e-16,-7.95983862986636e-17,2.94474647172446e-16,4.31477493968011e-16
"t21",-0.0889758262437368,-0.0257300768761217,0.000345996648796809,-0.133176862239852,0.00172928197104805,-2.79273270799713e-05,0.000453513800439162,-0.0974127650562397,0.000708501761265704,-0.000177620762212023,-0.00071327662608589,0.00133892720515413,-0.0290415276396899,0.389954058961548,0.000200243675970068,0.000395297441385327,-0.0085442184600045,-2.07930123918522e-06,-0.362414048502334,0.0587399243071537,0.00833462315865755,-0.000242752974192492,3.75125744025558e-05,-0.0575038743667626,0.170454106350737,-4.34545613649749e-05,0.000101541536911254,-1.61982550776576e-05,1.13602140485495e-14,0.0227217178752241,0.00543280027300258,-0.36375484377951,-0.0024506451329246,-0.00034602945418256,-4.84670603191719e-07,0.00147706757723894,2.56814996064857e-05,-5.01770628880719e-05,-6.40661728478716e-16,6.93620865396816e-07,6.61421907776818e-05,-7.49840879336831e-06,-2.3567755996687e-06,1.55419853178979e-16,2.93386921068746e-06,-0.00101746656350523,1.64494883212016e-05,1.75863266230736e-05,-2.51620741925671e-15,0.707106781186548,-9.34065858144714e-06,2.0352727498062e-05,-1.23279726020344e-15,1.44058290775324e-16,4.38334494390205e-07,6.86046140755854e-05,-4.31715377226776e-05,1.28238091370134e-16,-7.69082874527251e-07,3.95820513352703e-16,-1.05818997939677e-16,-2.29106522988678e-16,-4.86210958156325e-18,-2.77555756156289e-16,-8.1585349006402e-05,-2.04419281570309e-16,3.15943026623778e-18,-7.92815793732852e-06,1.92402614033644e-05,-1.36889820088002e-16,1.60653848228309e-07,-4.54516203719449e-16,-1.2920459309025e-16,3.57522552115506e-16,8.66315413633034e-18,2.49167618364651e-16,3.87158550623908e-17,-2.21019556805851e-17,1.88477925277017e-08,-7.99196811838189e-06,-2.79140672030014e-16,4.20937001013043e-16,-1.59005581943222e-16,4.85348404541267e-16,1.39213251426028e-16,7.19497045266603e-17,1.00183193158926e-16,-4.39264007470263e-16,-9.73625568759921e-17
"t3",-0.0887639299395938,-0.025542080538971,0.000342136662769055,-0.131508112706054,0.00169589270787324,-2.69938461519292e-05,0.000437259429121956,-0.0930538730921718,0.000673231200194881,-0.000167110846430729,-0.000668362840065093,0.00124498929581697,-0.0268790381927479,0.358636805574802,0.000177578319958142,0.000343020476595851,-0.00734019235707915,-1.76620443253822e-06,-0.292306331087447,0.0432004460855249,0.00568130854043198,-0.000141164827348621,2.13193119259772e-05,-0.0284944444507746,0.0833823549735458,-1.03725608905167e-05,1.77086650549601e-05,1.38450871947601e-05,-8.86903967764542e-15,-0.0324156117671159,-0.00818683819672207,0.853642837596405,0.00617995047187449,0.000898823271721635,1.41060441195361e-06,-0.00503001540889333,-0.000331864024652252,0.00103941333606145,1.37944018434935e-15,8.92936657314464e-06,0.000625324072831821,-4.22020723271372e-05,-8.19241211658792e-06,1.5203189442315e-16,7.21279223813405e-06,-0.00236117651686815,3.38886949105325e-05,3.61919975304751e-05,1.41618061309223e-17,-7.77112102526837e-17,-1.85033176816574e-05,3.94825271735702e-05,1.76448673172194e-16,-8.20337740410277e-17,8.20593860136371e-07,0.000128051581831891,-8.02592803600826e-05,4.95375497333614e-17,-1.38156744038717e-06,-4.04365724973946e-16,-1.57622323532989e-16,-2.96994524394333e-16,2.58348128996182e-18,-2.77555756156289e-16,-0.0001423329363982,3.29335707657519e-16,4.13095167359689e-17,-1.37789443907706e-05,3.32543552786424e-05,-5.69491400818887e-17,2.76888881803038e-07,-7.12587200356163e-18,4.68654573088367e-17,2.68036222371963e-16,3.22982276796563e-17,7.34376816528233e-19,4.70981705184829e-17,8.05635778437462e-17,3.1500898155529e-08,-1.33530242632021e-05,2.29856625477278e-17,1.39094688527909e-16,-9.47707987504845e-17,1.63388276715886e-16,-5.50902329681499e-17,-4.93784824744012e-17,1.49877443913891e-17,-3.89899807169299e-17,9.86713332846337e-17
"t69",-0.0881462590281622,-0.0249901152138107,0.000330739166358951,-0.126570728965374,0.00159610221447942,-2.41438275598582e-05,0.000387449392219075,-0.0795116592440743,0.000562788694427156,-0.000133710241936744,-0.000524759848448381,0.000941148476212395,-0.0198354823258913,0.255650913505634,9.87843062258997e-05,0.000155057767601168,-0.00294255293840151,-6.02097326309601e-07,-0.00907083710304626,-0.0301079193940968,-0.00865523909204266,0.000611307116553294,-0.000104786698631698,0.286795309102885,-0.896751615881995,-0.000919149230065116,0.00124059697583168,-3.76769961208441e-05,2.73483859231252e-14,0.0310284418897231,0.00679269914603174,-0.062293681721649,8.7627681268519e-05,4.29716268197852e-05,2.34125218178703e-07,-0.00152867626383838,-0.000277828838897502,0.000935773183018866,-1.75181525939905e-16,1.02405769552005e-05,0.000747646752286936,-5.5256825930788e-05,-1.1880477474885e-05,-8.34650062929839e-17,1.11988352825325e-05,-0.00369877479352304,5.38344605527836e-05,5.7498749427294e-05,2.20463094778184e-17,9.8696466608125e-17,-2.94802495383564e-05,6.29776106545611e-05,-3.26291340997833e-17,-1.15021359264172e-17,1.31049168756568e-06,0.000204510162791805,-0.000128189451016416,4.7467500801754e-17,-2.20652999059514e-06,-2.58863431113881e-16,1.00916662682833e-16,1.34640675837064e-16,-2.28570542009677e-18,-2.22044604925031e-16,-0.000227111709801183,-7.24372120846673e-17,3.48904880159138e-17,-2.19821068844136e-05,5.30361361136641e-05,1.40692911177449e-16,4.41526840764913e-07,-6.65407093233234e-17,-9.34521883262369e-17,2.14903840251101e-16,-1.21023165359649e-16,9.04563810942604e-18,-7.48782846925223e-17,6.70563437683236e-17,5.01107822167075e-08,-2.12409850091761e-05,-7.96308348758902e-17,1.94510869472771e-16,-3.96291027528581e-18,3.07402168365572e-16,1.66525316836428e-17,-8.97418741776219e-17,-2.33332813168945e-17,-9.39206868008292e-17,2.90194101807825e-16
"t67",-0.0886499923832596,-0.0254364572015353,0.000339892073458317,-0.130525719115681,0.00167500209498936,-2.63297120428607e-05,0.000425434558968929,-0.0896081195347914,0.00064398630560937,-0.000157568537116029,-0.000626027573616711,0.00114980620121461,-0.0245888383737775,0.323370613864445,0.000140142108930151,0.000230152707037544,-0.00435059036431041,-8.40441177338982e-07,0.568921361956784,0.100104571350264,0.0108376879937515,-0.000239775514822018,3.57245672858146e-05,-0.0417624455816717,0.119593724622716,-0.000107008094564031,0.000181744461934076,-1.12692146701439e-05,8.45369697592228e-15,0.0097875972132522,0.00214715521351315,-0.0125660725937447,9.56571882583866e-05,2.44923552305593e-05,9.75734392350883e-08,-0.000600233914611568,-0.000109698130606277,0.000372265649578235,3.63193716571392e-17,4.2405175583668e-06,0.000312846499188109,-2.38068928714267e-05,-5.39104397711459e-06,-1.53124501865231e-16,5.43651237572224e-06,-0.00182340270674685,2.7541786000445e-05,2.94273609805719e-05,-4.25257867050164e-17,1.87607876242107e-16,-1.52961168827815e-05,3.29376377734632e-05,-2.61740460953613e-16,6.51789895950583e-17,6.95264053821663e-07,0.00010863475328034,-6.8207833906816e-05,-2.9122575657439e-16,-1.19177307428104e-06,1.15020985364371e-15,-5.38734522014402e-16,-1.60769508249341e-15,-6.88949900650591e-17,1.16573417585641e-15,-0.000124347777269292,-1.43602299599775e-15,-7.28599026169752e-16,-1.20576405637626e-05,2.91699147494742e-05,-3.53703965155784e-16,2.4317592181442e-07,-1.3715826507991e-15,3.56462225788722e-14,-0.707106781186548,-9.19901902850728e-15,-2.16914802748969e-17,-4.79230353053951e-16,-1.66514054465623e-16,2.80339554984988e-08,-1.18850112867414e-05,-2.5336151156159e-16,6.34080270399604e-16,-3.08919488429764e-16,5.08763596351062e-16,2.72594003961976e-17,4.85197617263578e-16,-7.46121880530355e-16,5.01164644084585e-16,-1.99491478234201e-16
