"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.0976192172425029,-0.0230447799710196,0.126740771152196,-0.00933572435067821,0.00168671894108003,0.000605246076266233,0.207111532725172,0.0286613910272994,0.00186925721600842,-0.000401061574002234,-0.310253228937646,-0.059745288242625,0.00662937997552631,-0.000249533333745222,-0.000546080912794844,0.000729554121115888,-0.0180472251510017,-4.64483309978343e-08,5.45991746481178e-06,-0.00371348921032931,0.0360395825230939,-0.00101441890943521,1.12113027529099e-05,-0.000148817112431494,0.0864010264709846,-1.08821992644846e-15,6.84714589380964e-05,-0.000382069902475524,-4.61855824363032e-07,-3.79088068768012e-05,6.00849781484669e-06,2.39655653893004e-05,-6.28914522139007e-05,-2.41250293173692e-07,-0.00277683569829484,0.000197734345519441,0.556141006156632,0.0166251827691463,5.94912773192778e-07,0.00162839997762654,6.20798734143661e-14,-1.38166436298294e-05,-1.56536040474624e-05,-2.9907125904692e-07,-3.10362084023725e-06,-7.75354758117735e-17,1.41762944647756e-06,2.85970121325838e-06,-6.95040382399578e-05,9.3955685336853e-05,4.90723675568528e-16,1.12067146508534e-15,-1.23562391537947e-06,-0.000322080359620447,1.83879429591429e-18,0.0199633735676058,5.44769991471517e-07,-9.00714947098261e-16,-0.000177874753448187,-5.97919808781517e-07,1.25789483225812e-15,-0.707106781186548,2.36100378590345e-15,4.9599794371155e-15,-1.94545510885831e-15,-3.41592519433622e-16,-4.92349937945662e-06,-1.10917193963501e-15,-5.37188911253613e-16,-3.61833646731818e-05,8.74924514221616e-05,1.38346845229528e-15,1.23325830649745e-07,2.33389626761151e-16,-2.68479555988419e-16,-4.7349719552491e-16,2.03963120538238e-16,-3.00793629490257e-16,1.3018399990492e-16,1.42972028920949e-08,-4.81386768691819e-07,-2.77281379208116e-17,-5.94437734844813e-16,5.92718792993656e-17,1.79929521930809e-16,1.34104478983254e-16,2.29081647700855e-16,-2.69558023484237e-16,4.16152239468331e-16
"t1",-0.0957184420007921,-0.0221548587623126,0.113573316963555,-0.00831519946126702,0.00141660238921236,0.000437309993146676,0.14208587544972,0.0177764920173482,0.00101415117126363,-0.000172557918574581,-0.121739661352092,-0.0204109534922448,0.00135126347794433,1.79889681931611e-05,4.91176970229268e-05,-0.000101947995602945,0.00703941252365499,2.3682643426632e-08,-8.2226752842196e-06,0.00817764959802713,-0.124108925435284,0.00516691831637325,-7.71978808864655e-05,0.00110929351352615,-0.954310218811588,-2.81961571774987e-15,-0.00121378183041054,0.0490302908266771,-3.12985373976241e-05,0.00436491323294738,-0.000468943198894751,-0.000433857642155429,0.000875265710117007,1.92201861294903e-06,0.0149173795502168,-8.71677320420849e-05,-0.0318282859222812,0.0237677373155654,1.72129268302023e-06,0.00506924971234906,2.03855635120962e-13,-4.67233773994143e-05,-5.53631921582959e-05,-1.06286920493224e-06,-1.20073865027522e-05,-3.045278415313e-17,5.55102347008039e-06,1.1135115220039e-05,-0.000268504630243552,0.000352060104348906,-1.59282374062606e-17,1.16892699120172e-16,-4.57145162764423e-06,-0.00116986859101136,-3.67323392986179e-17,0.00344362714363224,1.49029481282537e-05,-5.69475400768165e-16,-0.000757122781800901,-2.17624290724423e-06,2.94598465859886e-18,3.06893739960388e-16,-1.05146470363088e-16,-1.14250652847569e-16,-1.52516752482609e-16,-1.86756011976121e-17,-1.74975688180118e-05,1.56281346705356e-17,-2.99152025621758e-16,-0.000128236635032251,0.000308844216609892,-2.43707997972308e-16,4.34456212340044e-07,8.85873405010038e-17,-2.55304432682738e-17,-1.18390145091037e-17,5.41377073526823e-17,-7.28941442067423e-18,-1.18942240962655e-17,4.92614856315e-08,-1.65824971247452e-06,-3.69777416521119e-17,2.0378364605254e-17,3.83458319854512e-17,2.37657110018297e-16,-1.27228462851012e-18,1.02956019819763e-16,-5.84772687727784e-17,-4.06095814858855e-18
"t17",-0.0973144841095926,-0.022904123906492,0.124773803910378,-0.00918409257385593,0.00164881104146852,0.000586229545633526,0.200555182824763,0.0279121813129424,0.00187387725536109,-0.000589919502536181,0.254163845371759,-0.0339035290578876,0.00488292603131039,-0.000184871361519255,-0.000403737753673583,0.000535987374337885,-0.0127517622847419,-3.21401306471736e-08,3.12631559906684e-06,-0.00185174054962917,0.0139204601242135,-0.000272071730958522,1.9183418258047e-06,-2.1709663748759e-05,0.00312006185660955,3.45322080318585e-16,4.70548689956996e-07,-0.134210464539302,5.54217997299818e-06,-0.00141248324280145,0.000161390905899672,0.000226472686772318,-0.000508589626506017,-1.43578716650655e-06,-0.0134538307290038,0.000178975732321517,0.0206696571449329,-0.914916705696471,3.71064681660351e-06,0.0089266833936862,3.01150566239487e-13,-6.50756755401949e-05,-6.72873477198092e-05,-1.27203300679707e-06,-1.02118088564102e-05,3.35278503355136e-17,3.90359283204515e-06,7.45028542336549e-06,-0.000173320514508607,0.000212787382293397,4.19289742137073e-18,2.3419983574355e-16,-2.73626333733949e-06,-0.0177287920949545,-3.58102255366227e-16,0.000587976109757554,8.70613881065463e-06,-3.32522196774269e-16,-0.000431159626600897,-1.22057697175132e-06,5.78020093019258e-17,-3.97770860391796e-17,-1.19824310612676e-15,3.47463809784604e-17,9.64770526922648e-17,7.8021061805833e-17,-9.71380555535306e-06,1.21299344009168e-16,1.11088478103419e-16,-7.10998772711358e-05,0.000170922145595609,-7.42914927035482e-17,2.40217606838891e-07,9.25781021883403e-18,5.92573880640831e-17,-1.6921453303338e-16,9.92456847109678e-17,6.97542051606082e-17,-4.56821493928295e-17,2.69824598938509e-08,-9.08207610519907e-07,4.68467371032587e-17,-1.90902156969107e-16,9.03110022804804e-17,1.94387489839906e-16,-1.26010999333255e-17,3.52216728827907e-17,-1.31231143260505e-16,-1.17142323712393e-16
"t42",-0.097601980568373,-0.0230381831942987,0.126731670374488,-0.00933567905758021,0.00168857249001703,0.000610576637826509,0.209963001112454,0.0294908467062344,0.00200106385404543,-0.000639527847245231,0.276918661788568,-0.0371849344836427,0.00545104011885341,-0.000213512177856496,-0.000467283791907394,0.000624034816595107,-0.0152833541456444,-3.9042413264162e-08,4.20946432344582e-06,-0.00265986051746061,0.0222231986671003,-0.000494677351786165,4.01737932568787e-06,-4.76861310652263e-05,0.0107122591910475,-5.52078370158073e-17,3.64406427838526e-07,-0.528380054018962,-1.02505929694373e-05,0.00161618268869859,-0.000176403811842848,-0.000184871437272,0.000387144961363453,9.36230408531968e-07,0.00787860616052489,-7.0115821640223e-05,-0.00764598080755712,0.243714222907574,-3.98092782252888e-07,-0.000644370339906946,-1.02315425746667e-14,1.31867973564156e-06,-1.14714797764978e-06,-2.75614619616075e-08,-1.55184405814572e-06,-1.87735282129963e-16,1.01571078900951e-06,2.20647202957042e-06,-5.63662438733264e-05,8.32564593065965e-05,7.192749770761e-16,1.17411891319433e-15,-1.11978674564861e-06,-0.00833875612971742,-3.09764398387624e-16,0.00026426252205175,3.91769491736582e-06,-2.83814767038167e-16,-0.00019513594027365,-5.79881015239179e-07,5.09158075295193e-15,-2.20966763522817e-15,-0.707106781186547,3.12408422921278e-15,-5.3179184824172e-15,-4.25672679977775e-15,-4.80620819177935e-06,-2.72889994704277e-15,1.40360237709497e-15,-3.53634112652858e-05,8.56625204681827e-05,-6.59322124198491e-16,1.20858035184074e-07,-9.22803633270036e-16,-6.37588815881287e-17,-1.68221083734568e-16,-2.04244501229605e-16,1.44269179472338e-16,-2.01431918394002e-16,1.41560139947498e-08,-4.76682719803556e-07,-2.75211581716164e-16,1.48369378187354e-16,-3.45267186395179e-17,3.96295584951918e-16,-1.9093923187463e-16,9.54686386885497e-17,-2.15574401816992e-16,-1.18300036727982e-16
"t43",-0.097601980568373,-0.0230381831942987,0.126731670374488,-0.00933567905758018,0.001688572490017,0.000610576637826492,0.209963001112454,0.0294908467062344,0.00200106385404539,-0.000639527847245307,0.276918661788568,-0.0371849344836426,0.00545104011885339,-0.00021351217785652,-0.00046728379190737,0.000624034816595066,-0.0152833541456444,-3.90424132745704e-08,4.20946432380664e-06,-0.00265986051746064,0.0222231986671002,-0.000494677351786198,4.0173793257204e-06,-4.76861310654553e-05,0.0107122591910474,-1.88415694435634e-16,3.6440642825486e-07,-0.528380054018961,-1.0250592969498e-05,0.00161618268869883,-0.000176403811842585,-0.000184871437272149,0.000387144961363162,9.36230408479804e-07,0.00787860616052483,-7.01158216402428e-05,-0.00764598080755701,0.243714222907572,-3.98092782195371e-07,-0.000644370339906769,-1.06546504854888e-14,1.31867973562124e-06,-1.14714797774633e-06,-2.7561461749643e-08,-1.5518440581886e-06,1.04625097034802e-16,1.01571078922526e-06,2.20647202950862e-06,-5.63662438736803e-05,8.32564593063884e-05,-7.66458435269277e-16,-1.28243466830769e-15,-1.11978674606104e-06,-0.00833875612971788,4.3679742999975e-16,0.000264262522051799,3.91769491821237e-06,-5.13867499157891e-17,-0.00019513594027315,-5.79881016175929e-07,-4.90056485357404e-15,2.09952633621121e-15,0.707106781186549,-3.24406375653038e-15,5.88202548462962e-15,4.12358366686952e-15,-4.80620819302835e-06,2.43579288747835e-15,-1.6874795544388e-15,-3.53634112615908e-05,8.56625204684602e-05,9.31117459774057e-16,1.2085803455025e-07,1.04178028982282e-15,-3.26213648880053e-17,2.5678492694808e-16,3.42780543662646e-16,-1.04538997688263e-16,2.2203731552513e-16,1.41560140504778e-08,-4.76682720379484e-07,2.65709190239845e-16,-2.6691724427198e-16,4.85029725144533e-18,-3.96520614409856e-17,1.84108756254921e-16,2.09074344272489e-16,1.67651912144353e-16,6.90361481141159e-17
"t45",-0.0978229188070162,-0.0231416362608635,0.128264002048252,-0.00945445702838649,0.00172006872128754,0.000630346431860052,0.217660554518684,0.0308002583946374,0.00210825214885068,-0.000682297296096683,0.296685997279495,-0.0400645005035406,0.00596329464910597,-0.000240742102480665,-0.000527903463571543,0.000708817954538305,-0.0178367024243963,-4.61571938448202e-08,5.53601973628595e-06,-0.00376846237304445,0.0360365404443037,-0.000968402858611055,9.8411668509879e-06,-0.000126186942836087,0.0520494600819166,1.85159435892702e-16,-7.29592793030642e-06,0.384902316087614,-2.89158948123258e-06,0.000577723286767348,-6.42488833349497e-05,-7.48363741755707e-05,0.000160208571371834,4.05165604311928e-07,0.00350649278514939,-3.39950891743825e-05,-0.00374455232727583,0.125346407340995,-2.21894007843189e-07,-0.000365997918125617,-6.1799858488367e-15,7.70903146492252e-07,-6.85237073432335e-07,-1.65084803505251e-08,-1.01130861517203e-06,1.57607379379319e-16,7.26700112091069e-07,1.64979246206585e-06,-4.42017895166758e-05,8.53524589549959e-05,-3.08912402638261e-16,1.19672285329522e-15,-1.5248299052549e-06,-0.394989074464462,-4.17278639170961e-16,5.55597406765767e-05,8.69205127415618e-07,-2.23303889892419e-16,-5.28122951823362e-05,-2.81027271834509e-07,1.37726596915326e-16,5.08886199412259e-15,3.04904353266004e-15,0.707106781186548,3.44209117588909e-15,1.66186660667273e-14,-2.70389888532008e-06,3.61205196890573e-15,-7.95240064849017e-16,-2.01574194246962e-05,4.96929014174863e-05,-1.33847469112357e-15,7.0693835075783e-08,-1.87587520308378e-16,1.38734054600853e-15,1.3494927591181e-15,1.66710664250859e-16,-7.66863297354665e-17,2.48505081895232e-16,8.89128604162487e-09,-2.99578111429e-07,-9.52670077300995e-17,-2.6654919360269e-16,1.31167090960023e-16,3.25797696354358e-16,9.44616403372042e-17,-8.72682098832619e-17,-1.71921813667049e-16,-1.04097946127011e-16
"t46",-0.0978229188070162,-0.0231416362608635,0.128264002048252,-0.00945445702838648,0.00172006872128754,0.000630346431860049,0.217660554518684,0.0308002583946374,0.00210825214885069,-0.000682297296096659,0.296685997279495,-0.0400645005035407,0.00596329464910596,-0.000240742102480648,-0.000527903463571559,0.000708817954538254,-0.0178367024243964,-4.61571941778871e-08,5.53601973629636e-06,-0.00376846237304444,0.0360365404443037,-0.000968402858611111,9.84116685094681e-06,-0.000126186942836167,0.0520494600819167,2.62293336538154e-16,-7.29592793033418e-06,0.384902316087614,-2.89158948115186e-06,0.000577723286767445,-6.42488833347138e-05,-7.48363741755775e-05,0.000160208571371875,4.05165604792175e-07,0.00350649278514915,-3.39950891744163e-05,-0.00374455232727578,0.125346407340995,-2.2189400793254e-07,-0.000365997918125431,-5.88561587715345e-15,7.70903146370388e-07,-6.85237073319578e-07,-1.65084801608711e-08,-1.01130861515294e-06,-2.00109181956019e-16,7.26700112255868e-07,1.64979246198259e-06,-4.42017895170184e-05,8.53524589551624e-05,3.78111646508405e-16,1.85103361744789e-15,-1.5248299052445e-06,-0.394989074464462,-5.67321771907199e-16,5.55597406770719e-05,8.69205129195444e-07,8.34179842234395e-17,-5.2812295182086e-05,-2.81027269540338e-07,-1.55353978878831e-15,-4.71058641604344e-15,-3.5135551488058e-15,-0.707106781186547,-3.18063243386242e-15,-1.66618923344138e-14,-2.70389888509803e-06,-4.0391863017392e-15,1.1834050639736e-15,-2.01574194273607e-05,4.96929014131564e-05,1.38287504140849e-15,7.06938361335306e-08,3.47978902180652e-16,-1.42718209349614e-15,-1.5008663370114e-15,7.4977114282191e-18,7.02267395363393e-17,-2.74573689982768e-16,8.89128581958026e-09,-2.99578110818377e-07,-7.24963431926859e-17,1.82551874808456e-16,-2.72833754784256e-16,2.99759439785318e-16,-4.58986060995329e-17,1.82733564893789e-16,-6.81431755714893e-17,3.53361088913902e-16
"t27",-0.0977767154445971,-0.0231200950457981,0.127949526933812,-0.00943010956579414,0.00171368327039897,0.00062643599863167,0.216149311202418,0.0305465603514947,0.00208779822560253,-0.000674308083724438,0.293019325826942,-0.0395352944106591,0.00587142544879227,-0.000236078148267174,-0.000517550070063049,0.000694451263041111,-0.0174201754660841,-4.50165038301531e-08,5.3485866108368e-06,-0.00362295412790431,0.0344132671002798,-0.000918927556027177,9.29242981128578e-06,-0.000118998677700958,0.048787351614386,5.56039629473495e-17,-6.79479897695151e-06,0.353290318762171,-2.55823283215441e-06,0.000505595859672268,-5.61607046229012e-05,-6.48834988685083e-05,0.000138611767140702,3.48875523460731e-07,0.00300900210185898,-2.87880055490794e-05,-0.00316495194687409,0.104815892305243,-1.81005068392829e-07,-0.00029627453328147,-4.84422422946654e-15,6.15601102226513e-07,-5.40666135866348e-07,-1.30041240944322e-08,-7.42450358362772e-07,-1.54420039267695e-17,4.58924183157359e-07,9.30422320602432e-07,-2.11871607762777e-05,-5.33766133620217e-06,-2.39851605448235e-17,-3.02535774210355e-15,8.56146205546835e-07,0.829163154451324,9.4036252378056e-16,0.00046431887658939,6.7885456824842e-06,-3.18956716587164e-16,-0.000318346642705542,-6.96555485325714e-07,1.01654795692241e-15,-1.96023752785379e-16,2.25514051876985e-16,-2.4980018054066e-16,6.74411020735663e-16,2.42241048195767e-17,-5.09384611265332e-06,4.1286418728248e-16,-3.88578058618805e-16,-3.70386756687185e-05,8.83001914873671e-05,2.08166817117217e-17,1.23640308470293e-07,5.49747930120154e-17,5.83658419770552e-18,3.93949500261357e-17,-1.69140211520156e-16,4.87749988866681e-17,1.92321668872942e-17,1.35835201090645e-08,-4.57170177936561e-07,5.95920839458312e-17,-2.4980018054066e-16,1.44736634181759e-16,1.38777878078145e-16,-2.920714249284e-17,1.25258513327875e-16,1.85542290572464e-16,-2.46742699098195e-16
"t2",-0.0938464396717167,-0.0212804283826709,0.1009090276753,-0.00733686813487276,0.00117127158460927,0.0006996552072772,-0.0294466603209841,-0.000612162487004427,-0.000370058179282886,0.000308333923079449,-0.00405118795152138,0.0764308695036914,-0.00302780331539832,0.000366940956303607,0.000836947258430433,-0.00125014586239388,0.0848412670976951,7.66960640621872e-08,-3.32442240927413e-05,0.0371699377495019,-0.960441079119085,-0.0750763357290962,0.000174611631205587,-0.00178299155061932,0.155051863569801,5.51483711403806e-16,-0.000492490574895012,0.00925989185374041,-3.81474777517101e-05,0.00551836301409657,-0.000595377495589313,-0.000572682970200452,0.00117541753117866,2.83163888200162e-06,0.0389993101549986,-8.80507147761608e-05,-0.00257941546817519,0.00888306019087318,2.43216323507458e-06,0.0146197059886352,2.68308854831918e-13,-6.21222448926303e-05,-7.44933937753749e-05,-1.43149996725372e-06,-1.64734417701959e-05,3.18789350173717e-17,7.72017013865527e-06,1.5557740682992e-05,-0.000376552746096127,0.000981168635567892,1.62552108455122e-17,2.21177243187043e-17,-6.47652783129261e-06,-0.000538439923987217,-3.50490419531256e-17,0.000484884134053666,2.21605677370316e-05,-1.02767747291514e-15,-0.00211585004901997,-3.11266701994388e-06,-2.44379169678233e-16,6.31005664386564e-17,-8.50014503228635e-17,6.24500451351651e-17,1.74128480494448e-16,-2.03545959222979e-17,-2.50883717556349e-05,-1.23599047663348e-16,3.41740524767431e-16,-0.000354337515551186,0.000852958191086531,-2.02962646689286e-16,6.22780790008462e-07,9.76357566964814e-17,-7.27275229027631e-18,1.2819538841143e-17,1.52210727934891e-16,-1.95598967646099e-17,3.8955366874807e-17,7.08369979139414e-08,-2.38458822738284e-06,2.03496562893242e-17,-2.10768902331182e-16,4.26900379876291e-17,3.07913416985883e-16,3.16258100832375e-18,9.3703522574831e-17,-8.82572903410207e-17,-2.47640579881019e-17
"t37",-0.0995639715830576,-0.0240101322867846,0.144915002794416,-0.0107783143571925,0.00218688770562484,0.00327634172111314,-0.248582622695363,0.0138137368382041,0.00170956989494788,-0.000774547180803298,0.0094987256979673,-0.185465777405838,-0.00141156307694212,-0.000199776182888717,-0.000464540666001085,0.000736724134300888,-0.146587951592755,1.09663512454922e-07,8.13586563566714e-07,-0.000977555350437046,0.0153845034256003,0.00039399775117447,3.88826589425782e-07,-7.14771522191023e-06,0.00180475399492724,-8.90181199412315e-17,-9.05124463261575e-06,0.0002752070316754,-1.72862507736897e-06,0.000267970323729218,-2.91395704904232e-05,-2.99568060933428e-05,6.30863195889599e-05,1.70043109667866e-07,0.00337131192340095,-4.02361772822928e-06,-0.000120266672117899,0.000444255850395869,1.5896436208409e-07,0.00477325844676385,7.92855918076232e-15,-2.1643865733137e-06,-2.987718345998e-06,-5.78688206045408e-08,-6.67624893976447e-07,-6.27669208786291e-17,2.23547363416759e-07,2.9999878227606e-07,-2.24714162498451e-06,-0.098837084404593,-1.45143283029699e-16,1.39731975989932e-15,5.43900171489742e-07,0.000125610435443967,-1.45753369410103e-16,-0.00138266323528056,-7.69174897128955e-05,2.03047079350353e-14,0.906310924126761,-1.63659936511674e-06,-7.01478805598121e-16,4.52524302752e-15,-2.22044604925031e-16,2.77555756156289e-16,-4.44491529324185e-15,-3.5896221781859e-16,-9.56199372638975e-06,4.09286320113278e-15,-1.06720188242093e-14,-0.0886296620022683,0.000364680104031012,5.36896915814822e-16,1.66795414657383e-07,3.66494929989626e-16,-9.06282953355538e-17,4.5065546117508e-17,-3.4404223259572e-16,1.44646027887804e-16,-9.5965083754645e-17,1.66235571552389e-08,-5.58816732382575e-07,-1.23775478438925e-16,-2.34187669256869e-17,4.98225682031956e-16,2.2291196666302e-16,-5.30658053533307e-17,-8.05350751329235e-17,1.43215429130925e-16,8.46276417540397e-17
"t87",-0.0996531574803528,-0.0240525474295199,0.145590784099718,-0.0108311172131275,0.00220235741216062,0.00331521292286089,-0.251887002602604,0.0140319920408393,0.00174145364173713,-0.000792033388177244,0.00972528179922218,-0.190199603036016,-0.00145372177519477,-0.000207324110331279,-0.000482314850449008,0.000765884514235378,-0.153303994882676,1.14991615465798e-07,8.68503850630278e-07,-0.00105336453085044,0.0167904386356125,0.000435228475205495,4.33568795334658e-07,-7.98962294341074e-06,0.00204080706007488,9.68948423466544e-17,-1.03615529352362e-05,0.000323930081489079,-2.18402337053248e-06,0.000345783010605199,-3.76881853022832e-05,-3.93666174317731e-05,8.32414825202941e-05,2.26477864875044e-07,0.00452046176178952,-5.53762084253684e-06,-0.000166145121433955,0.000626894842860061,2.35735536768885e-07,0.00718910891905431,1.21774141309516e-14,-3.35158923037279e-06,-4.74215885569343e-06,-9.21633700811047e-08,-1.23602151218423e-06,4.35682192862737e-17,6.01330812117259e-07,1.17683065045475e-06,-2.59116939600445e-05,-0.523159202103892,4.88493939243936e-16,9.88141860003289e-16,-2.01504803917416e-06,-0.000146320399498873,-4.99755461156023e-16,0.000455334502423037,2.44519547077696e-05,-5.74622481000577e-15,-0.241349830793162,-1.01247205750083e-07,1.64104840827406e-15,-2.01358027474008e-15,-2.00360561475321e-16,-9.0205620750794e-17,5.89849604028898e-16,2.25882236851498e-16,-2.50211633995474e-06,1.60982338570648e-15,-4.61783389305026e-15,-0.0363443995768042,9.70845810438891e-05,4.31946145518225e-16,4.78100369598528e-08,-7.19007525026266e-17,-2.37136007842078e-16,1.07666774732535e-16,-2.73517760381158e-16,-3.83566040627898e-16,6.94597281724059e-17,6.97901638659537e-09,-2.35229280536736e-07,2.03299049532344e-16,-6.61797006085152e-16,0.707106781186548,-1.30537941567255e-15,-6.82356677865432e-16,-1.71725471092579e-15,5.60414563784261e-17,-7.23166672918263e-16
"t88",-0.0996531574803528,-0.0240525474295199,0.145590784099718,-0.0108311172131275,0.00220235741216062,0.00331521292286093,-0.251887002602604,0.0140319920408392,0.00174145364173709,-0.000792033388177265,0.00972528179922221,-0.190199603036016,-0.00145372177519478,-0.000207324110331313,-0.000482314850448966,0.0007658845142354,-0.153303994882676,1.14991615479676e-07,8.68503850673646e-07,-0.00105336453085052,0.0167904386356124,0.000435228475205512,4.33568795060924e-07,-7.98962294340511e-06,0.00204080706007484,4.74786739891543e-17,-1.0361552935375e-05,0.000323930081488996,-2.18402337039785e-06,0.000345783010605125,-3.76881853022676e-05,-3.93666174317976e-05,8.32414825199124e-05,2.26477864742018e-07,0.00452046176178975,-5.5376208426029e-06,-0.000166145121434261,0.000626894842859828,2.35735536805138e-07,0.00718910891905452,1.23625793290468e-14,-3.35158923038889e-06,-4.74215885565646e-06,-9.21633700515924e-08,-1.23602151212612e-06,-5.53131588558171e-17,6.01330811953816e-07,1.1768306504373e-06,-2.59116939600434e-05,-0.523159202103892,6.25122927894368e-16,9.99200722162641e-16,-2.01504803910824e-06,-0.000146320399498511,1.40049138877054e-16,0.000455334502423187,2.44519547085203e-05,-5.34485743840355e-15,-0.241349830793162,-1.01247206018206e-07,6.96057794735694e-16,-2.39868888640693e-15,4.90059381963448e-16,4.85722573273506e-17,9.22643766807429e-16,-4.7079252296339e-16,-2.50211634080736e-06,1.89518539750466e-15,-4.66467142690163e-15,-0.0363443995768059,9.70845810435716e-05,-3.83373888190874e-16,4.78100369210384e-08,5.13978928694761e-16,1.77445508830182e-16,-3.97678868107024e-16,4.77134922175811e-16,4.39703756507668e-16,2.51438099582499e-18,6.97901661324783e-09,-2.35229279030996e-07,-2.2287783926647e-16,5.83734449666196e-16,-0.707106781186548,1.9298798670242e-15,7.65056006298455e-16,2.03706654879725e-15,-1.84832295904067e-16,7.23396749842093e-16
"t63",-0.0996561801807815,-0.0240539967805882,0.145614500900264,-0.0108329743168625,0.00220291220375282,0.00331666607728682,-0.252012027509451,0.0140404228878553,0.00174271391149445,-0.000792746145288039,0.00973460708298624,-0.190396932538346,-0.00145553635775153,-0.000207667552816988,-0.000483126245135897,0.000767227594744559,-0.153626240289854,1.15251800564958e-07,8.71501942931391e-07,-0.00105773247264465,0.0168772451000222,0.000437935472349069,4.36642668527737e-07,-8.04812901952876e-06,0.00205809891144738,2.21376993124632e-16,-1.04627796547905e-05,0.000328136967824763,-2.23398224678639e-06,0.000354865178354658,-3.8692559282081e-05,-4.05221575064952e-05,8.57440727321766e-05,2.33661904124258e-07,0.00466933474322971,-5.74703548322641e-06,-0.000172549226562832,0.000653699233214168,2.48298115281227e-07,0.00759722680996775,1.25304528487182e-14,-3.56343811477137e-06,-5.07011522482566e-06,-9.86141951357511e-08,-1.3725917521829e-06,-1.94676422007201e-16,7.40393335634134e-07,1.60078700546141e-06,-4.22523186046378e-05,0.288935092033735,-1.95985856401344e-16,-1.19544131538252e-15,-8.57570940710666e-08,-3.45551554779156e-05,6.51721599165797e-16,0.000127026590045059,6.78670058408808e-06,-1.51950115367966e-15,-0.0649446529731882,1.95738280769073e-09,-1.9519975913429e-15,1.95047970830142e-16,-2.31650636173253e-15,-1.5855372570428e-15,1.34524585248615e-14,2.14582097878404e-15,1.10371575775506e-05,-4.2050239158764e-14,9.96542258435706e-14,0.863312941799827,0.000608083702751517,-3.27862736959617e-16,1.98836977815296e-07,-1.00105317740015e-15,-8.1551728216576e-17,-4.31313825401259e-17,1.65755271000304e-16,-6.23001965522544e-17,-4.50641888916355e-17,1.01662837987098e-08,-3.41466564512775e-07,8.08941505243934e-17,1.20129600711394e-16,-1.05038217370689e-15,1.34874750257197e-16,-7.72983633499438e-17,8.32704056778352e-16,1.98192100705799e-16,-1.73212843316986e-16
"t93",-0.0996913960213004,-0.024070743610564,0.145881259867285,-0.0108538174179255,0.00220901761006663,0.00333200185386288,-0.253315563164832,0.0141265064477133,0.00175528691930252,-0.000799639823170801,0.00982391600539062,-0.192262815612746,-0.00147214908967478,-0.000210640441893228,-0.000490126742401339,0.000778711783007653,-0.156270322355685,1.17349157918722e-07,8.93101113949753e-07,-0.00108753722804507,0.0174297530976321,0.000454132991342778,4.54216013594374e-07,-8.37878875047625e-06,0.00215079217082226,-1.86914943186795e-16,-1.09772504964106e-05,0.000347267348518927,-2.4130759381148e-06,0.000385493811956419,-4.20578324230904e-05,-4.42294420968644e-05,9.36865882544373e-05,2.55912959019387e-07,0.00512260393863155,-6.34524861156292e-06,-0.000190681612066146,0.000725999392661318,2.78821425849958e-07,0.00855919548787316,1.46870100917738e-14,-4.03753585330463e-06,-5.77265682226804e-06,-1.12352335368777e-07,-1.60485524807559e-06,1.75185465606212e-16,9.04568449158327e-07,2.00625682833988e-06,-5.44998336935999e-05,0.423878995432357,-3.74587929477145e-16,-9.8055244479589e-16,-1.35061692565401e-07,-6.08378167474867e-05,-5.52680796380263e-16,0.000307976348888924,1.66595569798223e-05,-3.89366925976958e-15,-0.170056335417251,-9.56326923089493e-08,3.79037079500932e-16,-2.20309881449055e-16,1.34961486430996e-15,3.88578058618805e-16,-4.93838970029039e-15,-9.05741485429656e-16,-6.53558330027636e-06,1.70770515783847e-14,-4.0314973581701e-14,-0.349422561201069,-0.000119092668407678,3.46944695195361e-18,-2.19855286093555e-08,3.36928531659155e-16,1.76684680176442e-16,2.00757099738825e-17,3.24286751281784e-16,-2.67034832205731e-16,3.53336882779477e-16,3.99852515090308e-09,-1.35318758635872e-07,-8.15947298374477e-16,-5.20417042793042e-16,-1.54377958058592e-15,9.22872889219661e-16,1.39183796854433e-14,-0.707106781186548,-2.20924835676807e-15,7.12119119564865e-18
