"accepted_species","trait_BM_trend_scaled"
"t47",-0.641986533164001
"t48",-0.925299323257591
"t52",-1.15470454867049
"t53",-0.879793205893721
"t7",-0.261327723376893
"t56",-1.1342910883271
"t21",0.127721017908275
"t3",-0.455285020635275
"t69",-1.70490798544637
"t67",-1.14098733685818
"t68",-0.861380531842953
"t38",-0.172121472072118
"t39",0.295727548202081
"t89",-0.0507687847545063
"t90",0.161532691969086
"t81",0.188148253599214
"t59",0.0948785406982977
"t85",-0.133267489700624
"t86",0.00368157861860041
"t44",0.27830765548542
"t54",-0.000917453572589814
"t55",-0.296411699426915
"t57",1.36180133831146
"t58",1.83353229801729
"t99",1.18646520436269
"t100",1.15916342232223
"t40",1.49596094218811
"t41",1.51856115512838
"t1",2.95062136306943
"t17",-0.459825558698341
"t42",0.0769249428167981
"t43",-0.308774378399373
"t45",-1.21101526277364
"t46",-0.936124742121725
"t27",-1.13897596594229
"t2",1.30027310609239
"t37",1.0934002314724
"t87",1.40418116080267
"t88",1.28499437244381
"t63",1.50320951521681
"t93",1.47142927260939
"t94",1.45098099308904
"t8",1.10974645866106
"t74",-0.316723379485388
"t75",-0.620908311464427
"t70",1.33812849205832
"t95",1.2128613623495
"t96",1.4077706455642
"t6",1.56799865290968
"t5",0.784473923005716
"t71",1.17880381921018
"t72",1.7865026009337
"t26",0.993958467605993
"t23",0.957770513646807
"t24",0.985857270574922
"t13",0.719126531035482
"t11",0.154053786382312
"t19",0.208958623063238
"t28",-0.700334246322771
"t29",-0.859592622856406
"t60",-0.615678600304642
"t61",-0.261467841285173
"t9",-0.908887309711289
"t97",-0.627701298792692
"t98",-0.531770142763521
"t62",0.687318387976971
"t66",0.500436863400866
"t73",0.609315868017146
"t78",0.317330971705427
"t79",0.32188260061484
"t91",-0.54843879792981
"t92",-0.519387215385844
"t76",-1.16181269785538
"t77",-1.32086778147968
"t16",-1.21210734944615
"t49",-0.440761050572345
"t80",0.00502806283008206
"t83",0.142651787070385
"t84",-0.203080839611428
"t18",-1.24108383423951
"t35",-0.536431902460434
"t36",-1.21003058417535
"t34",-1.17773811107024
"t25",-0.106804903441154
"t64",0.0926582270620759
"t65",-0.332874862357895
"t10",0.276225696850303
"t50",0.251297609796827
"t51",0.633729019611268
"t82",-0.709452417441902
"t30",-0.553298160817564
"t31",-0.0789231103382266
"t15",-0.320242063363036
"t32",-0.781521051309637
"t33",-0.423143002153459
"t14",-2.59519083689671
"t4",-1.80031205551279
"t12",-1.8525830921431
"t22",-0.997253673957135
"t20",-1.05081359448139
