"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0937929612252656,-0.15388400623556,0.00571765540050554,-0.0117877020721252,0.247288626936657,-0.0205599220933778,0.0284862503874621,-0.0929727816691957,0.00906388632985332,-0.00234275911355938,0.000404224256162906,-0.000118400210300802,0.00132956611825024,-0.0475305018225972,0.0199375380967902,-0.00017123960021382,0.509879391039785,-0.0180325998001628,0.00205588741832953,-0.348381040756486,0.00278849267730053,-0.00225735787140225,0.00238610150077822,-0.00434106976851634,0.000230627565394413,-0.000230459534716783,0.00177657006577137,-0.000220230048747713,0.00532906574938502,-0.00103414485659556,-0.000152676615545727,0.0112444107013586,6.59576352708226e-05,-0.000351819015558948,-2.25462188158052e-17,4.30574095784467e-05,1.16708686906485e-16,-5.56185546119353e-05,-0.000254801168479559,0.00537128313477617,-0.0237100645327645,-2.1069853737629e-16,-8.79303953441608e-18,-6.59122076780846e-17,-8.46636216312246e-05,1.67545898869122e-16,2.49847129590994e-05,0.000171958356038347,1.38051228994231e-15,-1.41468406963726e-05,-0.000104863698258206,3.60239902013983e-05,3.21527090609766e-17,1.20389559620775e-05,8.03654474938822e-17,1.08108420771991e-15,1.15343920847678e-06,2.69233624796658e-16,1.36655429567247e-05,3.61893759678398e-07,1.90440870150137e-13,-0.707106781186548,-1.05528544987814e-13,-4.61951917045134e-15,0.000356829340433677,-4.12668630405937e-05,-4.77366150537132e-16,-7.69572347088966e-06,1.71565222171696e-05,-1.4005731100375e-05,-6.61767675437822e-17,-4.65235157080356e-17,-2.07002658095817e-15,-7.13400366642906e-17,-5.05981884556851e-17,-3.47157881847876e-17,-9.45717317818626e-17,1.59487190709058e-05,3.14309270143883e-16,5.71837870424719e-17,5.12639416852148e-17,-3.96013327111248e-07,2.81824156632676e-17,-1.51123110589244e-17,-4.22362778074084e-17,-3.21051037091643e-18,-2.35328592796542e-17,-6.53828014083576e-17,-2.68481963968095e-17
"t42",-0.0937929612252654,-0.15388400623556,0.00571765540050481,-0.0117877020721251,0.247288626936656,-0.0205599220933777,0.0284862503874619,-0.0929727816691958,0.00906388632985308,-0.00234275911355932,0.000404224256163107,-0.000118400210300939,0.00132956611825016,-0.0475305018225972,0.0199375380967902,-0.000171239600213791,0.509879391039787,-0.0180325998001626,0.00205588741832944,-0.348381040756485,0.00278849267730051,-0.00225735787140195,0.00238610150077832,-0.00434106976851631,0.000230627565394359,-0.000230459534716661,0.00177657006577122,-0.000220230048748225,0.00532906574938456,-0.00103414485659554,-0.000152676615545721,0.0112444107013581,6.59576352706987e-05,-0.000351819015558263,-5.29550410568153e-17,4.30574095789044e-05,-1.7172882678468e-17,-5.56185546119519e-05,-0.00025480116848051,0.00537128313477803,-0.0237100645327629,-9.91127598883865e-17,-1.77917174638777e-17,-9.72085359851536e-18,-8.46636216314355e-05,-1.58745542908544e-16,2.49847129584463e-05,0.00017195835603918,-1.22995047783593e-15,-1.41468406965432e-05,-0.000104863698258244,3.6023990202197e-05,-5.81792355558869e-17,1.20389559615851e-05,-2.49708168251267e-16,-1.12812564838809e-15,1.15343920692763e-06,-2.36810548000569e-16,1.36655429572835e-05,3.6189377463119e-07,2.09020320523677e-13,0.707106781186548,1.05566284320131e-13,4.87739268232334e-15,0.000356829340406306,-4.12668630394158e-05,5.0468992964696e-16,-7.69572347199812e-06,1.71565222161759e-05,-1.40057310993386e-05,-1.06483493154139e-16,8.81653604735726e-17,2.20034534517324e-15,2.20717284093254e-17,2.56980931324549e-17,5.15042772197769e-17,8.78235316449106e-17,1.59487190708322e-05,-2.45639322910998e-16,-8.98874196614858e-17,-3.49020019558467e-17,-3.96013326917596e-07,-8.45174611318878e-17,-3.48745680835005e-17,3.92372041805892e-18,2.23007231895823e-17,-2.17447585215779e-17,-6.2561849824863e-20,2.36777570286476e-18
"t23",-0.0950770050784632,-0.156239265945519,0.00584236953681148,-0.0120908837380602,0.268700199548272,-0.0225053672813682,0.0321683325178242,-0.107715528994947,0.0106288503299618,-0.00293721392294743,0.000772441638254085,-0.00157028665308188,-0.000366238899989651,-0.00505643159041801,0.0022905268944913,-4.55805225792767e-05,0.157649632503103,-0.00596773528573424,-3.36088668835726e-05,0.585775838182257,-0.00574604511794525,-0.00375472019094507,0.00234434687996802,-0.00402026998361279,0.000207229499759057,-0.000199036174294292,0.00152091316469078,-0.000187899191913166,0.00455043523170949,-0.000883426995608131,-0.000130486720883087,0.00966082012878248,5.68638221043054e-05,-0.000303915259386373,1.33284636452565e-16,3.75683046112789e-05,-1.78999934890285e-16,-5.08955216887231e-05,-0.000239293276168056,0.00561004564319511,-0.0389708320386862,-3.79145360328235e-16,-2.72492501432146e-16,-5.48327135792105e-16,-6.31097413830881e-05,-2.6807019859783e-16,2.11691813026012e-05,0.000146649423123667,-0.707106781186549,-1.21084978006546e-05,-8.98840684624747e-05,3.09499163171287e-05,7.83563263607307e-15,1.03729548673918e-05,-5.38454663766651e-15,2.15345557901397e-15,9.9684305887935e-07,-3.98876692934178e-16,1.18583034458844e-05,3.14161006380007e-07,1.74549322752378e-13,-1.30451205393456e-15,6.64545213452056e-16,3.80134138387051e-16,0.000310502062224083,-3.59855606541704e-05,5.91593137467678e-16,-6.72811729680029e-06,1.50011041697345e-05,-1.22816601286612e-05,3.52301084877114e-16,-2.62981925187051e-16,-4.98904725013733e-16,-1.19311664499786e-16,-1.94940463174737e-18,9.1312054973466e-17,4.62712810849345e-16,1.4050942190611e-05,-1.96488971563125e-16,8.25834785031317e-17,-2.85747144250198e-16,-3.49477100301166e-07,1.663752744978e-16,-2.97115456908631e-17,1.78784193224793e-16,5.48537289229421e-17,-6.74246682208152e-17,-1.61332691203275e-16,-1.48246180517726e-17
"t24",-0.0950770050784641,-0.15623926594552,0.00584236953681132,-0.0120908837380604,0.268700199548273,-0.0225053672813681,0.0321683325178241,-0.107715528994947,0.0106288503299618,-0.00293721392294731,0.000772441638254249,-0.00157028665308186,-0.000366238899989673,-0.00505643159041805,0.00229052689449126,-4.55805225791875e-05,0.157649632503103,-0.00596773528573381,-3.36088668839341e-05,0.585775838182256,-0.00574604511794501,-0.00375472019094514,0.00234434687996781,-0.00402026998361246,0.000207229499758698,-0.000199036174294267,0.0015209131646909,-0.000187899191913251,0.0045504352317096,-0.000883426995608296,-0.000130486720882329,0.00966082012878134,5.68638221042047e-05,-0.000303915259387009,-1.7809470463599e-16,3.75683046107945e-05,3.05748837016942e-16,-5.0895521689889e-05,-0.000239293276167995,0.00561004564319694,-0.0389708320386855,-4.10057685162151e-16,3.45280740873197e-16,4.13938412703757e-16,-6.31097413849828e-05,2.38560280883408e-16,2.11691813068153e-05,0.000146649423125919,0.707106781186549,-1.2108497829963e-05,-8.98840684635825e-05,3.09499163182444e-05,-7.85924781903756e-15,1.03729548765491e-05,5.19260403602504e-15,-2.38329078167555e-15,9.96843057386995e-07,5.19146467601718e-16,1.18583034459214e-05,3.14161007783078e-07,1.7284626130145e-13,1.02695629777827e-15,-5.69930225107162e-16,-1.59402036213542e-16,0.000310502062218158,-3.59855606556055e-05,-6.47593552654898e-16,-6.72811729802748e-06,1.50011041706197e-05,-1.2281660129149e-05,-4.00063139997444e-16,3.15704517722623e-16,-1.21750476043793e-16,2.09326086771899e-16,8.96165898108913e-17,-9.21449002161847e-17,-4.51488757709704e-16,1.40509421905899e-05,8.01156991784092e-17,-9.99102142243281e-17,3.33101427090028e-16,-3.49477099990598e-07,-7.49284517979233e-17,2.51518601015074e-17,-1.71537147228412e-16,4.13213912382768e-17,2.48845732923162e-17,2.8801892116694e-17,-4.81783865349124e-17
"t61",-0.0986056588967167,-0.162702988874025,0.0061828397417199,-0.0129160717240464,0.324825284559695,-0.0275847346298415,0.0416374027436631,-0.145219603287598,0.0145912966488121,-0.00440937826340689,0.00162321705615172,-0.00474542913845875,-0.00374419657492885,0.0737286197376786,-0.0303430270115049,0.000166484198473962,-0.403412210829254,0.0046631844093432,1.39212849906046e-05,-0.172373248945356,0.00165705141182125,0.000627142586025208,1.7536673942312e-05,-0.000283903435096791,2.48389914223012e-05,-4.78321710033108e-05,0.000464071909830701,-6.99279532322505e-05,0.00203222375693041,-0.000404706280659468,-6.12105697970778e-05,0.00538246445050716,3.43770540697434e-05,-0.00019178363765756,-1.56317004364144e-16,2.87717101756995e-05,1.47656419591856e-16,-7.69651624865556e-05,-0.000463410254975852,0.0201689044327876,-0.351917692061795,-2.66783966064326e-15,-2.85856884350274e-16,-4.36603097250261e-16,0.000153037810814588,-1.96139076665433e-16,4.52532841208797e-07,1.79535863185304e-05,5.65197095921191e-17,-2.12658980186723e-06,-1.76271770742165e-05,7.06269258400199e-06,6.22364236867209e-17,2.76024183179376e-06,-4.93346696485383e-16,-1.17669767155467e-16,3.03091000191422e-07,3.63608380442636e-17,4.16443037123372e-06,1.11728900942524e-07,6.29057057452712e-14,-1.83186799063151e-15,6.75901406333672e-16,3.30931746276097e-16,0.000118314112656183,-1.44856106065395e-05,3.19204820356427e-17,-2.87362471024204e-06,6.42298267297127e-06,-5.57508438604027e-06,1.32922831842736e-15,-1.46288028120228e-15,0.707106781186548,-1.20355570582098e-15,-1.2023617605023e-15,2.11132529801234e-16,2.37160708628775e-16,6.91130497883128e-06,-1.15884581903668e-15,3.64284238521241e-16,2.04616191057391e-16,-1.76322964608093e-07,-3.15464282059189e-16,-1.22628859967297e-16,-1.91256563146379e-16,-7.54470432789589e-17,1.49953176671616e-16,-3.29710067524775e-16,-3.28345377616565e-16
"t62",-0.0986056588967169,-0.162702988874025,0.00618283974172035,-0.0129160717240464,0.324825284559695,-0.0275847346298416,0.0416374027436631,-0.145219603287597,0.0145912966488121,-0.00440937826340729,0.00162321705615175,-0.00474542913845876,-0.00374419657492876,0.0737286197376785,-0.0303430270115049,0.000166484198473896,-0.403412210829254,0.00466318440934321,1.39212849905423e-05,-0.172373248945356,0.00165705141182135,0.000627142586025375,1.75366739424054e-05,-0.000283903435096722,2.48389914222991e-05,-4.78321710030683e-05,0.000464071909830505,-6.99279532328039e-05,0.00203222375693032,-0.00040470628065967,-6.12105697970339e-05,0.00538246445050695,3.43770540698234e-05,-0.000191783637657546,3.51957478078006e-16,2.87717101758232e-05,-9.46308673537918e-17,-7.69651624871367e-05,-0.000463410254975721,0.0201689044327879,-0.351917692061797,-2.17284785201567e-15,1.77569585345881e-16,-4.05017219269249e-16,0.000153037810814586,-7.41298542797344e-17,4.52532840871992e-07,1.79535863188664e-05,3.48640117990858e-16,-2.12658980220496e-06,-1.76271770742249e-05,7.06269258414406e-06,6.63917016599347e-17,2.76024183181012e-06,4.10889401978452e-16,4.18421351988644e-16,3.03091000068782e-07,1.46741902071691e-16,4.16443037117186e-06,1.11728901067744e-07,6.26036224100876e-14,1.99840144432528e-15,-6.34503826547627e-16,-5.18088875598881e-17,0.0001183141126561,-1.44856106062007e-05,-1.1743204860775e-16,-2.87362471074455e-06,6.4229826739401e-06,-5.57508438127849e-06,-1.22828309987045e-15,1.55140445155606e-15,-0.707106781186547,1.20689420738399e-15,1.13398852172057e-15,-3.04088171540237e-16,-1.48376703256939e-16,6.91130497917083e-06,8.10079492260509e-16,-4.1469690030595e-16,-1.74055652344754e-16,-1.76322964698257e-07,2.51064774657003e-16,3.95173755592882e-17,3.28246699913055e-16,-9.68615575336907e-18,-1.74977046855165e-16,2.69363775313008e-16,3.17324552655203e-16
"t15",-0.0968741207157567,-0.159541948063538,0.00601851480535653,-0.0125207954999269,0.300278390386113,-0.0253836543527921,0.0376744249081726,-0.129901313920673,0.0129896082868733,-0.00384208994010049,0.00133735146563582,-0.00377595150451262,-0.00284741595202234,0.0546232690238993,-0.0224578911485635,0.00012006851846143,-0.287117864801967,0.00309838788711498,8.83229407622958e-06,-0.106791548582077,0.00102522958781002,0.00037562868043538,9.7825613730346e-06,-0.000152517955774532,1.28678469002371e-05,-2.17603957106092e-05,0.000189017694333521,-2.40202494375293e-05,0.000508540553126143,-9.44656590605876e-05,-1.32666685002006e-05,0.000331968055635002,-1.20536093390972e-06,1.76003644932339e-05,-2.09893176615161e-16,-1.11165999916964e-05,-1.19466104809784e-16,0.000108167863483083,0.000775053787357538,-0.0428879024268123,0.863344625039203,5.92092671253283e-15,7.04977292122354e-17,9.39073978418245e-16,-0.00053551345552369,2.99508668829026e-16,4.33143028648769e-05,0.000264009806286953,-3.02018907571816e-16,-2.02792328090536e-05,-0.000146281175304069,4.81131315673833e-05,-2.01478687591496e-16,1.52566955030642e-05,-1.31886464224852e-16,-3.14938439264994e-16,1.38570619482232e-06,-5.52094031437379e-17,1.53595659313364e-05,4.04214316796805e-07,2.21050292215603e-13,-7.7715611723761e-16,1.25208570041076e-16,-2.91351244523874e-16,0.000384698867818234,-4.32024711857144e-05,9.2675766122466e-17,-7.79860508319549e-06,1.73619824214394e-05,-1.37203230504868e-05,-3.3486796771759e-16,-4.13686079480749e-17,-4.94248189842171e-16,-1.40705471232144e-16,1.20321546936982e-16,3.62262108846339e-17,-8.91510007837879e-17,1.49542514977116e-05,5.07790759289047e-16,4.76945565285929e-17,1.50077310829194e-17,-3.66415864666357e-07,1.16475386078734e-17,-1.12867880306117e-17,-1.26904301262201e-16,7.23419079947665e-17,-6.08064370021845e-17,-2.9917205475502e-17,2.74314866808026e-17
"t76",-0.10731277621065,-0.179300445405822,0.00721948921911997,-0.0157251002593423,-0.203731652000052,0.00759725027801312,0.00798695371809668,-0.0429315332545366,0.00462729806867758,0.354014326806977,0.00092061046961433,-0.00269142865175007,-0.00233124709389203,0.104164733698429,-0.0485857307347491,-1.35215330579143e-05,0.0011924261722358,-0.00218235540384165,0.00034216044817678,-0.0011437648040499,-0.000113535120813664,-0.00104173547330541,0.00113741466219361,-0.00225590908256259,0.000130255158127233,-0.000173527794157566,0.00172218574300985,-0.000342564032432313,0.512239316931687,0.00835383500983514,0.00056963226717531,0.0198454451474114,-3.88872637424836e-05,0.000137132301875413,-2.93401111746527e-16,-3.20280642286484e-06,-5.10804978948192e-17,-6.71477479552301e-06,-3.62189324129877e-05,0.00316001544078753,-0.000306975125611671,-1.61572824304504e-16,-7.94622545597055e-17,-3.90057580137116e-17,-1.63759383770485e-05,-4.30418144144678e-16,6.17802635429246e-06,4.48040094096812e-05,-4.4264717874864e-18,-3.81178178078075e-06,-2.86606306911822e-05,1.00851260370047e-05,5.57949862429135e-17,3.47744691755886e-06,-1.15013449492176e-16,-9.61677816026963e-16,3.44986825799814e-07,6.23857911492507e-17,4.29282916670418e-06,1.14261865150824e-07,6.36328804958638e-14,1.94289029309402e-16,8.18466863114364e-17,5.94977740261567e-16,0.000501695572595957,-1.37404472874162e-05,-5.11722767506538e-16,-2.64658902251136e-06,5.90858744058168e-06,-4.99758227553277e-06,3.50379739556904e-16,6.71520468733923e-17,5.96110543906051e-16,8.19558956407866e-16,1.75342071130921e-16,-8.88369367589677e-16,2.5218213652127e-15,6.01560333769193e-06,0.707106781186547,2.21672060639573e-15,-3.29800391416183e-15,-1.52286816684439e-07,8.40462056388014e-16,5.51551655346549e-16,-8.16812450844822e-16,-4.98845128268955e-16,1.45587677994615e-16,1.6279407583769e-16,-3.29611522259918e-16
"t77",-0.10731277621065,-0.179300445405822,0.00721948921912009,-0.0157251002593422,-0.203731652000052,0.00759725027801313,0.00798695371809652,-0.0429315332545367,0.00462729806867762,0.354014326806976,0.000920610469614364,-0.00269142865174985,-0.00233124709389238,0.10416473369843,-0.048585730734749,-1.35215330578492e-05,0.00119242617223658,-0.00218235540384166,0.000342160448176951,-0.00114376480404987,-0.000113535120813531,-0.00104173547330552,0.00113741466219355,-0.00225590908256253,0.000130255158127414,-0.000173527794157538,0.00172218574300989,-0.000342564032432261,0.512239316931687,0.00835383500983502,0.000569632267174991,0.0198454451474115,-3.88872637423665e-05,0.000137132301875747,-9.78742901531728e-17,-3.20280642274779e-06,-7.59890372643384e-16,-6.71477479564521e-06,-3.62189324126022e-05,0.00316001544078783,-0.000306975125611189,-4.96154041269674e-17,4.15508843252948e-17,-1.31041609452183e-16,-1.6375938377122e-05,3.99419192862797e-16,6.17802635430785e-06,4.48040094093936e-05,1.82440094102036e-16,-3.81178178066017e-06,-2.86606306914777e-05,1.00851260369801e-05,-1.57767449357939e-16,3.4774469181745e-06,-5.34597560468162e-17,-1.88829713288478e-17,3.44986825678519e-07,2.40005673737914e-18,4.29282916692581e-06,1.14261865229719e-07,6.36418164109889e-14,-5.27355936696949e-16,-8.69181559701472e-17,-4.59081698848264e-17,0.000501695572595882,-1.37404472863791e-05,4.6356951341728e-16,-2.64658902228398e-06,5.90858744053352e-06,-4.99758227615628e-06,-9.2909189241277e-16,4.29499931489873e-17,-7.98652254846661e-16,-6.45079577472765e-16,-2.2928701435877e-16,9.80904925397815e-16,-2.65162966686371e-15,6.01560335905166e-06,-0.707106781186547,-2.1873584596088e-15,3.37566503178062e-15,-1.52286816017978e-07,-8.99857571499291e-16,-5.572060687487e-16,7.17040397673466e-16,3.89216701281263e-16,-1.4705851505776e-16,-2.56272519414829e-16,2.15246256554354e-16
"t29",-0.10646264610774,-0.177725632065288,0.0071320445706493,-0.015504778564049,-0.196303553914045,0.00730328345708664,0.00761136570976517,-0.0406654409653887,0.00437176554229571,0.330547951442714,0.00083167996827699,-0.00237779007391423,-0.00199604095624863,0.0874722392976398,-0.0407688874403186,-1.11176506765667e-05,0.000969889932892043,-0.00166927935454507,0.000249706418605763,-0.000813061818360772,-8.0584960998417e-05,-0.000711410994053483,0.000704869075054087,-0.00131667395277797,7.12525716200536e-05,-6.92786677485233e-05,0.000428590286447436,1.40130372322568e-05,-0.449801046595532,-0.0095611856462572,-0.000842040483015139,0.290389477454982,-0.000169169718677005,0.000470051450387224,5.29883494952706e-16,-6.96271943771302e-06,7.79575025283951e-16,-1.10679315831543e-05,-5.83520419512251e-05,0.0049562858901172,-0.000474938690429111,-3.38831899114681e-16,1.86251870292489e-16,6.69884710910379e-16,-2.46474892201678e-05,1.32178547720413e-15,8.64330574003602e-06,6.1729897095559e-05,-2.03738489405317e-15,-5.19942909279521e-06,-3.89265214000292e-05,1.3597855942127e-05,-5.24827144771628e-15,4.64382900670997e-06,-7.44238256635388e-15,-0.707106781186546,4.55739485180383e-07,-1.96847534634066e-16,5.58471161664177e-06,1.4841519001577e-07,8.41783496358331e-14,-1.17267306976032e-15,9.54950312082424e-16,-2.45102675791226e-15,0.000645611682287993,-1.75337642289756e-05,1.07385567691673e-15,-3.34288564027117e-06,7.45969185119317e-06,-6.2379268659073e-06,4.42359488088427e-16,3.68523620347293e-16,-4.19608236666365e-16,2.43243688963254e-16,1.35487569334033e-16,-1.25229507400701e-17,-7.45686816980404e-17,7.37525544501759e-06,-6.9421801628454e-16,1.79137020560376e-16,-3.60714957971924e-17,-1.8554696216946e-07,-1.36562992117692e-16,-1.57371768207017e-16,-6.32009767514133e-17,-2.54896895040032e-17,-3.7084349557764e-17,-2.21911368615306e-17,1.63582206118276e-16
