"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.123643702722431,-0.0482775557142498,0.00049549004574015,0.00602443122753756,0.116780834099292,0.00353709341072125,-0.00119553821170091,0.272183395683552,-0.00810300813602192,0.000841525244134139,-0.0199010740103242,0.000205012075187433,-0.000412224318397854,0.00922451453299951,-0.000245242697483062,0.0121250011713329,-0.000961404643097482,0.001199334700153,-0.00232996162248404,0.0155090748585045,-0.0149969696544999,0.0103302794367648,-0.670348966760527,0.037600251555879,-0.0247940938201139,0.000515102197106852,-0.000728399537546789,0.00627272356769768,-0.0479371615113121,-0.0231730045633399,0.651973254354297,-0.000831806408258139,-0.000319660273656971,-8.00250181928173e-17,-7.43229153796918e-17,-0.00142415756324254,0.000130485432791351,0.00376231463909267,-0.000842874656973594,-4.78838301784429e-05,-0.000117320221238152,0.000958113076181916,0.000622858446677152,0.012283677337465,-9.0860577629814e-16,-2.68832474200463e-17,-0.0520487780629582,2.65374385410065e-16,0.000117516227085492,7.70953466198e-17,6.66215962143163e-05,-0.000352965315914519,-2.36709464359063e-05,0.00178105429698451,0.000141261974221054,5.18007936037149e-19,1.76945274289476e-05,9.3064978053811e-07,-0.000512062030492064,-1.55199826979454e-17,-1.78974135327794e-18,7.72805739264412e-17,0.000312937395913371,-0.000648304081690312,2.85846345896368e-15,7.14540786392006e-05,4.10958822144057e-17,1.40654290661082e-05,2.97274045805716e-05,-4.0052637861095e-05,5.25146462033557e-18,-1.15677049928592e-17,-2.68527904065145e-16,-4.29989874199005e-17,-1.55991410800717e-14,-2.44618690418055e-16,-7.90093332376909e-17,7.85020367646613e-05,7.78907091614525e-17,-2.62054059122136e-05,2.6872464636883e-16,-5.47238774648796e-17,-6.87448048863071e-17,-1.23843549191618e-16,6.70974355177086e-07,-1.4286342400983e-17,3.12488846053647e-17,-8.32399925820728e-18,6.92709542604773e-18
"t24",-0.12530832768507,-0.0490519975141821,0.000507410401979133,0.00619885813633964,0.121069851272819,0.00380942933834693,-0.00132370670696683,0.303478436970785,-0.00941122512326683,0.00101117737023608,-0.0262018114606328,0.000636535421734883,-0.00148635235859492,0.000604071601338404,-0.000131103235274462,0.00744579311474195,-0.000616886243649715,0.000812954373089374,-0.00165185195641963,0.0111258246642241,-0.0112117579781665,0.00776047354011191,-0.529925221299409,0.029946683711444,-0.0201625590038039,0.000428500577312839,-0.000638212005535433,0.00567240202467307,-0.0520536557907377,-0.033672999271629,-0.754308430950405,-0.00021723350538033,-0.000142258355382627,1.49040945061903e-17,9.46336723988722e-17,-0.00102278040874092,9.99188013670959e-05,0.00295873026295022,-0.000669390912029871,-3.87703502378084e-05,-9.5725807447823e-05,0.000782141058361508,0.000538516048252573,0.0124039630274618,-1.12237718535779e-15,-4.94622663243592e-17,-0.0875850512400948,3.14692389719306e-16,8.90155792844889e-05,-4.18528368604125e-17,5.40534752084542e-05,-0.000288756100105039,-1.94200783131481e-05,0.00146300747001726,0.000116312247444917,-2.24413224504983e-17,1.46515805254781e-05,7.7423744302921e-07,-0.000426207718698091,4.96158411153535e-17,-1.21239254057266e-16,-1.15125864471033e-16,0.000263126308738547,-0.000545457485862076,2.46526251066823e-15,6.0327945130668e-05,3.90897571488069e-17,1.19136547427656e-05,2.52016602351587e-05,-3.39610537778243e-05,5.8524288504182e-17,9.08639538700833e-18,4.56056070881323e-16,-3.53123497500191e-17,-1.34462563211123e-14,-2.42465500857699e-17,-7.66154706333917e-17,6.73035007745591e-05,6.53221202282432e-17,-2.2478170518657e-05,-4.88175247149064e-16,-4.06939176369212e-17,-6.20115947715632e-17,8.57142535277855e-17,5.76886395387339e-07,1.09614236917377e-17,1.64243310671656e-17,-1.81286662266323e-17,3.64235704060924e-18
"t61",-0.133184201105156,-0.0527185883056818,0.00056395992947569,0.00702728536556056,0.141475691463276,0.00511490349919919,-0.0019407999214423,0.454304893630601,-0.0157482397738859,0.00183580857318483,-0.0570398887582016,0.00278787938514192,-0.00684638189887428,-0.0432837691153526,0.000464870933621375,-0.0173518953362587,0.00122332374711151,-0.00128025837603964,0.00208748548034314,-0.0131928207326357,0.0104025826088816,-0.0069783512881929,0.331920376344795,-0.0177123886498452,0.0101333934459799,-0.000180275183722012,0.000185963463133234,-0.00138131754072561,0.00729317699127739,0.00354037868595808,0.0534632115125647,1.08763239002954e-05,5.14624102383209e-06,-1.85491877830974e-17,5.50376716359023e-17,-6.12845114295768e-05,1.35730152307411e-05,0.000579220270207279,-0.00015099339731319,-1.1625466218973e-05,-3.21136310948752e-05,0.00026424119544105,0.000362088282885148,0.0202579120206341,-5.30141853218238e-15,1.17800467356022e-16,-0.349122181253818,1.09397685527333e-15,-3.52922893536326e-05,1.47383108588895e-16,2.24567691292381e-06,-2.37211252057859e-05,-1.85622419203209e-06,0.000148216389845179,1.30551931512474e-05,-2.81255598212439e-17,2.016380323131e-06,1.22587278976253e-07,-6.83853433331237e-05,-4.0448672680697e-16,-1.63156690490941e-16,-8.6533250486415e-16,5.37126184138773e-05,-0.000112819597246423,6.74959085071554e-16,1.33699448765472e-05,-4.79587533736706e-16,2.80349113363269e-06,6.02405079851369e-06,-8.14369972738061e-06,-2.10657794284163e-15,1.08799670272702e-15,0.707106781186547,-2.13791508255393e-14,-2.10851514043263e-15,3.97054459897851e-16,-9.59538078927328e-16,1.93107251003465e-05,1.30808468958715e-15,-6.49668611767971e-06,-2.29965394803223e-16,6.28307998285798e-17,-4.91227839103181e-16,2.21195959534787e-16,1.72507733033202e-07,-2.59581292120959e-16,5.31589262679585e-16,-1.34803889093154e-17,1.91389206342864e-16
"t62",-0.133184201105156,-0.0527185883056813,0.000563959929475743,0.00702728536556054,0.141475691463276,0.00511490349919929,-0.00194079992144233,0.454304893630601,-0.0157482397738859,0.00183580857318477,-0.0570398887582013,0.00278787938514202,-0.00684638189887423,-0.0432837691153524,0.000464870933621513,-0.0173518953362586,0.00122332374711159,-0.00128025837603954,0.00208748548034311,-0.0131928207326357,0.0104025826088815,-0.0069783512881925,0.331920376344795,-0.0177123886498453,0.01013339344598,-0.000180275183722038,0.000185963463133038,-0.00138131754072566,0.00729317699127731,0.00354037868595831,0.0534632115125641,1.08763239000451e-05,5.14624102383677e-06,5.38846112210144e-17,5.61880350117674e-17,-6.12845114292878e-05,1.35730152311371e-05,0.00057922027020665,-0.000150993397313252,-1.16254662190895e-05,-3.21136310954741e-05,0.000264241195441393,0.000362088282884549,0.0202579120206336,-5.49956773177348e-15,-2.22876463946395e-16,-0.349122181253817,1.66435738215235e-15,-3.52922893526248e-05,-1.76504176315503e-16,2.24567691295137e-06,-2.37211252057913e-05,-1.85622419217482e-06,0.000148216389846158,1.30551931505484e-05,6.09086325527145e-17,2.01638032421374e-06,1.22587278888249e-07,-6.83853433341505e-05,5.60002144200835e-16,7.69710767887709e-17,5.92807288213668e-16,5.37126184144688e-05,-0.000112819597247072,2.77568209896001e-16,1.33699448753385e-05,5.76608076299877e-16,2.80349113348223e-06,6.02405080047051e-06,-8.14369972885408e-06,2.43716331490381e-15,-1.11244896306928e-15,-0.707106781186547,2.13079097708496e-14,-5.19256161169206e-15,-4.35118292052033e-16,8.88778178873567e-16,1.93107251019576e-05,-1.03297590066792e-15,-6.49668612299531e-06,7.76917678574726e-16,-4.73353749321109e-17,3.99838741546276e-16,-5.15407165977649e-16,1.72507732365374e-07,2.21227889731501e-16,-4.48427132681404e-16,-1.10156886619902e-17,-1.81542738444933e-16
"t15",-0.130966001901136,-0.0516878460200277,0.000548150545214553,0.00679641759668921,0.135815856577043,0.00475997166726383,-0.00177490580524372,0.413860080975444,-0.0140702755845125,0.00161928005576662,-0.0490739294943979,0.00225452636241019,-0.00552017970772774,-0.0328571952911941,0.000329708163892853,-0.0118674436118207,0.000821475678950858,-0.00083308786467348,0.00130911228652555,-0.00817381842403454,0.00610834390864666,-0.00406616892271513,0.174060669756865,-0.00910700043450653,0.00490145444958141,-8.08368192884249e-05,6.9015348110414e-05,-0.000459457386822335,0.0016067969243169,0.000601262275705771,0.00599444422862461,7.8801568995882e-07,2.25457841950108e-07,7.57265587517783e-17,-1.27066848624852e-16,1.28043243341393e-05,-6.44272975860334e-06,-0.000407502774371039,0.000123065652289813,1.24222563366706e-05,3.77176353155228e-05,-0.000312116350219049,-0.00064439763158031,-0.0456201250496469,1.33620765984548e-14,7.44410184638923e-17,0.861830459055265,-3.44248437930267e-15,0.000155077192480565,-9.61257231484005e-17,4.10450132036477e-05,-0.00020226366545228,-1.32762647881561e-05,0.00099029202256561,7.73159119107341e-05,-5.94640427079434e-17,9.38018915232494e-06,4.8318263110622e-07,-0.000265364469087873,-1.94621856051708e-16,1.02295966324859e-17,1.69224675796997e-16,0.000157906251274185,-0.000326823019523567,1.67149883750981e-15,3.58865367330043e-05,1.05189226328865e-17,7.05375875439086e-06,1.4906973464294e-05,-2.00846117727621e-05,-5.11188297426949e-16,5.18227340446005e-17,9.19554348250242e-16,-4.23267997112818e-17,-7.98843453662195e-15,-2.64319495280747e-17,-8.09028446959068e-17,3.97475062083366e-05,-3.61388326388119e-17,-1.32794417206782e-05,1.42067641314138e-16,-6.81498612212655e-17,-5.84356277359852e-17,-1.70741503580058e-16,3.41494767262145e-07,1.23092250703579e-16,1.89984404006258e-17,-1.20867699297285e-17,3.63832038767233e-17
"t76",-0.144654424379297,-0.0584017240683596,0.000671729384219888,0.00884012451344757,0.198551254970814,-0.0357500663132358,0.000829349553894844,-0.123254406436082,-0.000500127345797748,3.36358183786328e-05,0.442753958761172,0.00243000471827428,-0.00599782533730599,-0.184780979959796,0.000126357684514045,-0.00577272442686179,0.000418062103360608,-0.00043748940192427,0.000681401068368995,-0.00420648071146098,0.00284518761188269,-0.0018531739319754,0.0407842936221141,-0.0015719245070623,-0.000344098945630363,4.11922625614748e-05,-0.000192243863677397,0.00259548220681694,-0.326603500084974,0.0472254580070445,0.00179212252471739,0.000267374375117951,9.44692243695437e-05,1.88778467479048e-17,1.86734746430565e-16,0.000104332656011319,1.43321979496248e-05,0.260238414179245,0.000401210150282036,7.63987099340225e-06,1.4525135811638e-05,-0.0001169083421841,-2.63516153107901e-05,-0.000657804820163012,4.82314854302938e-16,2.91915492733831e-16,1.42503846296826e-05,2.70075462037929e-16,3.42717952826424e-06,7.52667979497769e-17,5.8985008973228e-06,-3.64508938480395e-05,-2.57527846371751e-06,0.000198143782542314,1.64015637780412e-05,1.31491602962521e-16,2.26881576568362e-06,1.29313843601801e-07,-7.1733871096735e-05,1.67246850793759e-16,3.23642865491418e-16,1.32721723152913e-16,5.18871260489707e-05,-0.000459956586715298,6.7420772497241e-16,1.25449351476294e-05,3.91543632727339e-16,2.59200298315405e-06,5.54925258143738e-06,-7.4963448611725e-06,1.69895089016751e-17,3.75998461322286e-16,3.47511444613038e-16,-6.16534327252304e-17,-3.93617560083598e-15,5.08946061891221e-17,-1.08938893364846e-15,1.7156844257188e-05,-2.28616610864684e-15,-5.76507573819693e-06,0.707106781186547,-1.57060531259186e-15,-1.36831360153937e-14,3.63899370090944e-16,1.5225230733756e-07,-3.2938892735303e-17,2.25948966958713e-16,4.27611018742801e-17,1.09339014648105e-16
"t77",-0.144654424379297,-0.0584017240683596,0.000671729384219943,0.00884012451344807,0.198551254970814,-0.0357500663132356,0.000829349553894878,-0.123254406436081,-0.000500127345797628,3.36358183786203e-05,0.442753958761172,0.00243000471827436,-0.00599782533730591,-0.184780979959795,0.000126357684514085,-0.00577272442686177,0.000418062103360636,-0.000437489401924244,0.000681401068368748,-0.00420648071146095,0.00284518761188242,-0.00185317393197563,0.0407842936221142,-0.00157192450706228,-0.000344098945630261,4.11922625612664e-05,-0.000192243863677213,0.0025954822068169,-0.326603500084973,0.0472254580070444,0.00179212252471772,0.000267374375117708,9.44692243694933e-05,-2.24741712418054e-16,3.87301271162612e-16,0.000104332656011131,1.43321979495613e-05,0.260238414179246,0.000401210150282,7.63987099339352e-06,1.45251358117263e-05,-0.000116908342184239,-2.63516153110435e-05,-0.000657804820162545,6.04513814242436e-17,1.90061159266701e-16,1.42503846295716e-05,-9.76557484345013e-17,3.42717952852716e-06,7.30025439000095e-17,5.89850089752336e-06,-3.64508938481703e-05,-2.5752784639019e-06,0.000198143782542439,1.64015637782144e-05,-8.94533730896524e-17,2.26881576590408e-06,1.29313843210537e-07,-7.17338710966091e-05,-1.53984479364014e-16,-3.02142312386491e-16,-3.99242669824016e-16,5.18871260484601e-05,-0.000459956586715583,2.09172127157808e-16,1.25449351468343e-05,-4.1169817746643e-16,2.59200298318882e-06,5.54925258133591e-06,-7.49634486114005e-06,-9.56566233685104e-17,-3.80071352617959e-16,-6.74378067946219e-16,-2.26051885414286e-16,-2.57457571485168e-15,-4.18210221505298e-16,9.75585009511924e-16,1.71568442624001e-05,2.49630365269046e-15,-5.76507572212753e-06,-0.707106781186548,1.50510934221278e-15,1.34544271673706e-14,-4.83906122436463e-16,1.52252307183977e-07,1.04221456589701e-16,-4.4588757796634e-17,-6.67933979610159e-17,-8.67841450200532e-17
"t30",-0.141341571268437,-0.0568303503484961,0.000645755322259467,0.00843899117640943,0.187558536156118,-0.0322888475798357,0.000729996937028373,-0.107860813706952,-0.000425002025410182,2.80248509304942e-05,0.354763532130365,0.00175862137832151,-0.00431877071196135,-0.119567405798941,7.17366377893606e-05,-0.0030395268203143,0.000211582110733377,-0.000206296750896667,0.000294233591452968,-0.00176232833791587,0.00103348945145411,-0.000658595719358551,0.0102755036012155,-0.000366842509429059,-6.10486525437597e-05,4.58230611228812e-06,7.51098312749664e-06,-0.000303260870453438,0.116126700572333,-0.0221500933817984,-0.00108205175801424,-0.000187085046742136,-7.28092989023562e-05,1.18675048859166e-16,-8.67176636502532e-16,-0.000153271366265108,-3.40685335388351e-05,-0.873404981406967,-0.0015731137588606,-4.20059710732684e-05,-9.17486317040107e-05,0.000744938987366422,0.000388417204751447,0.0252782384037992,-5.18170308103713e-16,-6.72867475594909e-16,-0.00124306507443425,-2.4658075602458e-16,5.71012126776528e-05,-9.22327322360256e-17,3.03155571156002e-05,-0.000159450099846849,-1.067276089011e-05,0.000802467854042542,6.35719526820392e-05,-1.08023327733296e-16,7.95033583412763e-06,4.18187779150171e-07,-0.00023011574852353,2.75016529355034e-17,-1.83446616314829e-16,1.75555750666278e-16,0.000141985002145542,-0.00124697536900885,1.26430652640066e-15,3.23606152753091e-05,1.73560721748483e-16,6.39723764644512e-06,1.35369490312823e-05,-1.82433370720131e-05,3.1558842395705e-16,1.19221617611578e-16,3.68798712522103e-16,2.71742736899421e-16,-7.34088821419349e-15,-3.82116393420476e-17,-4.72566747796287e-17,3.6442996811711e-05,-9.25133301481846e-17,-1.21775889925906e-05,-2.04678052959754e-16,-1.08246099740891e-16,2.4259481732982e-17,-1.83367553272946e-16,3.13354288396121e-07,-1.40369003364483e-16,-5.54648417805997e-17,-6.57135280082856e-18,-1.91534037570859e-17
"t5",-0.137898509135016,-0.0551956264018567,0.000618656556358621,0.00801980065335248,0.17604275188655,-0.0286253689388801,0.000624226802082748,-0.0914516579149441,-0.000344399787272409,2.1978927358517e-05,0.25915728504877,0.0010137688780278,-0.00245411090653952,-0.0456530234226542,8.38436573746978e-06,0.000169965728499429,-3.23938201752597e-05,6.9814393495583e-05,-0.000173991572037169,0.00120571912845537,-0.00120690032146397,0.0008225070098524,-0.0289170080240312,0.00119149455161717,0.000312492333485128,-4.49526656417816e-05,0.000294709920127294,-0.00461453807893926,0.855987684970946,-0.145673412020573,-0.00664607412985824,-0.00112703998128334,-0.000437679383748076,3.47761716209254e-16,2.55383859305091e-16,-0.00155159618080431,0.000144897839196771,0.318501807393389,-0.000243481840045898,-3.00453337807083e-05,-7.71474203910169e-05,0.000631400656957636,0.000456068225209784,0.032174951568261,-1.67909155530628e-16,9.15672569371772e-17,-0.00161755340404499,5.70126549815536e-17,8.02872043260177e-05,-1.37923538178784e-16,4.52869576353821e-05,-0.000239259817735382,-1.60282591251588e-05,0.00120542736954496,9.55176780352128e-05,7.84565975104369e-18,1.19378393760352e-05,6.2674555818208e-07,-0.000344786882536562,-1.05082064034458e-16,-5.5445929273246e-17,3.53433596558814e-16,0.000210927676462681,-0.00185113170483824,2.08738593958725e-15,4.78333244388934e-05,-4.54127341484202e-17,9.41339750321524e-06,1.98932815268616e-05,-2.68022736389127e-05,2.08971172218819e-16,-8.49629186523091e-17,-1.20852289926511e-16,-1.35209113215264e-16,-1.04299794649699e-14,-3.27973287974823e-16,-8.81765446823576e-17,5.25121000174266e-05,2.40565265040616e-16,-1.75301795723987e-05,5.72575704160185e-16,5.34801321971488e-18,1.7958932707214e-17,1.39090757509988e-16,4.48967802994865e-07,4.17827832739807e-17,-2.54295549410716e-16,1.45904641963099e-19,4.60612434695347e-17
"t19",-0.146254203598276,-0.0592269386595869,0.000688966331287372,0.00914255468636266,0.20852651043218,-0.042610592913892,0.00116080157878938,-0.1821203677851,-0.00125623414067841,0.000484400978987344,-0.259925692947242,0.000630629675017171,-0.00162106115076117,-0.0939152864770701,-9.2571899650961e-07,-0.000620292131531863,5.23156560162368e-05,-5.9871690733489e-05,9.32907676866913e-05,-0.000568950882779695,0.000349799802178682,-0.000223796762033532,0.00358308370076292,-0.000128321938680044,-2.17234273689609e-05,1.74804363826887e-06,-7.48815687784312e-07,-2.584786679166e-05,0.00620651097508729,-9.04592675996744e-05,7.27401722299889e-05,2.36220264540022e-05,1.27386088377063e-05,4.04628306156998e-16,3.5252038940709e-16,0.000196099703056297,-3.60316217080661e-05,-0.0084579857675273,0.000432127970009492,3.84772887735024e-05,0.000112719947652161,-0.000930973024086438,-0.0019107986477384,-0.896452792847629,-2.68591361846499e-16,-1.24546718484781e-15,-0.0505595059627863,4.25899239423036e-16,0.000235641067664704,3.2921553897315e-16,5.64137638344725e-05,-0.000267303449675479,-1.7290577495331e-05,0.0012814292161185,9.8790428281637e-05,1.90978141421607e-16,1.16269055790939e-05,5.84376919226123e-07,-0.000320173528633901,2.89203279543391e-16,1.08829711405321e-17,-5.59009087663032e-16,0.000214596612903265,-0.0523248027560542,1.37797937204667e-15,3.7711176731767e-05,1.64264868048244e-16,7.41449447630373e-06,1.56266742607271e-05,-2.10411961068173e-05,-6.25358453961681e-17,-1.26585884156577e-16,1.14169621295754e-16,-1.67955477749463e-16,-8.04042583704703e-15,7.87459521793534e-17,-1.34186231525621e-16,3.95585193264918e-05,7.19780286865047e-17,-1.31844225815365e-05,-1.06039990106471e-16,8.6952271201357e-17,-4.41769220540814e-17,7.18904115052937e-17,3.35202923796763e-07,-2.29935675428536e-17,-2.10596225034573e-17,-1.10810640283809e-17,-3.32563508989756e-17
