accepted_species,0,1
t39,0.8896283,0.110371694
t174,0.52903306,0.4709669
t175,0.52903306,0.4709669
t148,0.52903306,0.4709669
t198,0.9939967,0.006003326
t165,0.46330047,0.53669953
t182,0.7197811,0.2802189
t183,0.7197811,0.2802189
t184,0.9861488,0.013851202
t185,0.9861488,0.013851202
t145,0.9861488,0.013851202
t81,0.97932255,0.020677468
t70,0.9948682,0.0051317853
t210,0.9954137,0.0045862906
t211,0.9954137,0.0045862906
t121,0.9954137,0.0045862906
t122,0.9954137,0.0045862906
t90,0.9954137,0.0045862906
t97,0.9955903,0.004409651
t47,0.9579522,0.042047795
t41,0.8896283,0.110371694
