"accepted_species","estimate"
"t68",0.415082711307179
"t154",-1.29801475481251
"t140",-0.919270111308258
"t135",0.160701843320727
"t136",0.160701843320727
"t255",0.637409900065546
"t250",0.653771383347114
"t268",1.17486205497911
"t205",0.468888523021976
"t320",0.628653462564083
"t269",-0.174265265436946
"t184",0.333360731959931
"t149",0.261524256288758
"t125",0.1742289910349
"t288",-0.349355976608457
"t244",0.03798319208758
"t280",0.146088506124639
"t223",0.339528635174331
"t200",0.270544763428808
"t299",0.205528953639449
"t279",0.211752953693024
"t114",0.138627331650222
"t289",-1.22490658527596
"t74",0.698755110305379
"t94",0.969081333177343
"t62",0.665566121401566
"t321",-0.584625267149396
"t322",-0.584625267149396
"t283",0.224635964557823
"t293",-0.172111770103503
"t294",-0.172111770103503
"t186",-0.509561142999342
