accepted_species,0
t68,-0.013026110825529801
t154,-0.013026110825529801
t140,-0.013026110825529801
t135,-0.013026110825529801
t136,-0.013026110825529801
t255,-0.013026110825529801
t250,-0.013026110825529801
t268,-0.013026110825529801
t205,-0.013026110825529801
t320,0.6307490514174011
t269,-0.013026110825529801
t184,-0.013026110825529801
t149,-0.013026110825529801
t125,-0.013026110825529801
t288,-0.013026110825529801
t244,-0.013026110825529801
t280,-0.013026110825529801
t223,-0.013026110825529801
t200,-0.013026110825529801
t299,-0.013026110825529801
t279,-0.013026110825529801
t114,-0.013026110825529801
t289,-0.013026110825529801
t74,-0.013026110825529801
t94,-0.013026110825529801
t62,-0.013026110825529801
t321,-0.013026110825529801
t322,-0.013026110825529801
t283,-0.013026110825529801
t293,-0.013026110825529801
t294,-0.013026110825529801
t186,-0.013026110825529801
