"accepted_species","estimate"
"t68",0.332988043452653
"t154",-1.25006474452314
"t140",-0.846424063335108
"t135",0.117674488309917
"t136",0.117674488309917
"t255",0.618818638073747
"t250",0.646098946112624
"t268",1.17252344815586
"t205",0.46431431283582
"t320",0.624964437558353
"t269",-0.15559065896301
"t184",0.283313730220247
"t149",0.217596451613201
"t125",0.141282873178325
"t288",-0.35663701733182
"t244",0.0511071908577775
"t280",0.140980133902498
"t223",0.346481120348868
"t200",0.268274614644642
"t299",0.206204357933045
"t279",0.213326754489253
"t114",0.0920686599514924
"t289",-1.21403289985665
"t74",0.699684555455084
"t94",1.01630907988986
"t62",0.639032402859093
"t321",-0.562537173111115
"t322",-0.562537173111115
"t283",0.19537923273041
"t293",-0.177916199548632
"t294",-0.177916199548632
"t186",-0.436537823021719
