accepted_species,estimate
t68,0.3305680926121664
t154,0.22996646611501076
t140,0.4443218760871535
t135,0.20116336340711222
t136,0.10533052389161539
t255,-0.0023082887928480116
t250,0.01313182677204332
t268,0.0064567750361220096
t205,0.08112403063239663
t320,0.0390632245554106
t269,0.038542714974038314
t184,0.19508512684793816
t149,-0.14678852570978446
t125,-0.29764114220587373
t288,0.029771619053465637
t244,0.12786910636238075
t280,0.16275089110765167
t223,0.21158011780731872
t200,0.11030350444362207
t299,0.12052563300990209
t279,0.1715535605024337
t114,-0.3674885352636505
t289,0.2507737115676861
t74,0.8261358944012103
t94,0.3879782278977247
t62,0.5436801187749398
t321,0.3008551557951234
t322,0.29932775485670465
t283,0.24173977863750956
t293,0.3178236788728915
t294,0.23994658419906983
t186,0.2608980519380109
