accepted_species,0,1
t135,0.052577794,0.9474222
t243,0.91690755,0.08309242
t210,0.9612606,0.038739383
t165,0.9691141,0.03088589
t141,0.9470688,0.05293116
t239,0.95070004,0.049299955
t103,0.979952,0.02004804
t188,0.9875062,0.012493794
t290,0.9941074,0.0058925655
t171,0.99123114,0.008768829
t170,0.9754061,0.024593892
t145,0.9755008,0.024499185
t273,0.8191713,0.18082872
t58,0.9646014,0.03539858
t269,0.067923844,0.93207616
t76,0.9827711,0.017228926
t174,0.45496827,0.5450317
t159,0.17186558,0.8281344
t144,0.620589,0.379411
t304,0.87759465,0.122405335
t41,0.890305,0.10969502
t25,0.9823314,0.01766858
t40,0.9048445,0.09515546
t34,0.8773316,0.122668386
t220,0.9958439,0.004156096
t85,0.9091033,0.09089673
t29,0.8780452,0.12195481
t12,0.93547785,0.06452218
t19,0.41570318,0.5842968
t18,0.29797196,0.70202804
t2,0.91275895,0.08724103
