accepted_species,0,1
t135,0.09088683,0.90911317
t243,0.94417137,0.055828605
t210,0.90775216,0.09224785
t165,0.9382249,0.061775114
t141,0.879579,0.120421
t239,0.90571785,0.09428217
t103,0.9764178,0.023582248
t188,0.97945565,0.020544322
t290,0.9905259,0.009474072
t171,0.992158,0.007842024
t170,0.9922098,0.0077902307
t145,0.99217415,0.007825827
t273,0.6645915,0.3354085
t58,0.9330967,0.0669033
t269,0.42867738,0.5713226
t76,0.98985094,0.010149087
t174,0.2062676,0.7937324
t159,0.11821985,0.88178015
t144,0.3702464,0.6297536
t304,0.94272256,0.057277456
t41,0.7507112,0.24928877
t25,0.9742494,0.025750568
t40,0.8733725,0.12662752
t34,0.7692372,0.2307628
t220,0.9946131,0.0053869127
t85,0.91324645,0.08675354
t29,0.88777155,0.11222845
t12,0.902727,0.09727297
t19,0.5226947,0.4773053
t18,0.42265832,0.5773417
t2,0.91260517,0.08739483
