"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.135956613440756,-0.0300058462443574,0.0204802186725023,0.00925749625501359,-0.214464211738701,0.0831357661567624,-0.00356493065613798,0.00158983308343149,-0.00292504236992497,0.134140404666141,-0.00045991024754863,0.0161067882554954,-0.0117682186505427,0.000255642721007048,-0.000109167159248832,0.000876419112169065,-0.000363662994981271,1.20975327082696e-05,-0.00457278802127287,0.199918704335919,-0.00150409063827019,0.00015009597191403,-5.14376599289303e-05,0.0208682088601867,-5.78558463503571e-06,1.16531100263654e-07,-0.00269575144840451,0.597467879806434,-2.8809221194754e-14,-0.000241870459780825,5.85399269698285e-14,0.00021304112152405,-0.00155071722020564,0.000840242165932359,-3.71032863431293e-05,8.81912081262975e-05,-0.00012714793866679,-3.32096305943858e-05,3.91760144782767e-13,0.0161590523930534,-1.0614616693864e-05,-0.000214540180290071,1.9376730089051e-14,2.55567666868111e-06,5.57709745135406e-05,3.22769702064518e-05,0.00239162856787834,-1.00840938452473e-16,-1.52782074915135e-05,-1.80671191796261e-07,-9.36460816330618e-07,-8.57864599312036e-18,-1.24772241265354e-06,-1.46115549466237e-05,1.28312133510917e-05,1.33472255274519e-16,7.09326205001215e-06,-4.91948701881161e-06,5.01081387317996e-17,-1.55931338692215e-05,0.000377888406412412,4.33304671621744e-17,1.33561594628712e-06,8.57015132773912e-17,3.16808982608548e-07,3.68298283003353e-06,-0.00214941638514554,-7.16342433488407e-16,-1.39585342394085e-16,2.87194365911468e-17,1.39673273912559e-15,6.11665909080398e-16,1.98072148809468e-16,2.4230783547749e-15,1.22791300805355e-15,4.16611767663793e-07,7.83711614383142e-17,-0.707106781186548,-3.80930103900385e-15,-3.00019477381407e-15,3.15922058480163e-05,1.68318288442769e-15,2.30429160861183e-16,1.04800833803106e-16,3.83391740023781e-17,3.35970783829355e-16,4.00299205047453e-17,-6.76272928869371e-17,1.36601199415745e-16
"t74",-0.135956613440756,-0.0300058462443573,0.0204802186725019,0.00925749625501403,-0.214464211738701,0.0831357661567617,-0.00356493065613801,0.00158983308343154,-0.002925042369925,0.13414040466614,-0.000459910247548767,0.0161067882554954,-0.0117682186505428,0.000255642721006705,-0.000109167159248898,0.000876419112168928,-0.000363662994981506,1.20975327082225e-05,-0.00457278802127294,0.199918704335917,-0.00150409063826993,0.000150095971913926,-5.14376599288611e-05,0.0208682088601859,-5.78558463523127e-06,1.16531100244215e-07,-0.00269575144840479,0.597467879806434,-2.88813853400188e-14,-0.000241870459780986,5.8470175746725e-14,0.000213041121524104,-0.0015507172202063,0.000840242165932536,-3.71032863430775e-05,8.81912081265524e-05,-0.000127147938667041,-3.32096305942726e-05,3.91285481502361e-13,0.0161590523930521,-1.06146166938186e-05,-0.000214540180290694,1.93489884344742e-14,2.55567666920786e-06,5.57709745134944e-05,3.22769702064643e-05,0.00239162856787797,8.48880916750405e-17,-1.52782074913537e-05,-1.80671191182609e-07,-9.36460815874993e-07,4.73704296612239e-17,-1.24772241280778e-06,-1.46115549468068e-05,1.28312133511026e-05,8.76196000250938e-18,7.09326204998794e-06,-4.91948701878057e-06,-1.157860471309e-17,-1.55931338690409e-05,0.00037788840641227,4.54344101546692e-17,1.33561594701671e-06,-1.05308956518443e-16,3.16808984580739e-07,3.6829828297905e-06,-0.0021494163851471,5.24377427225011e-16,1.69619230579923e-16,5.19492126776499e-17,-1.18073285167808e-15,-5.39349063513924e-16,-1.74532855465261e-16,-2.53251215270541e-15,-1.28615680572609e-15,4.16611765970301e-07,9.82150326541178e-18,0.707106781186548,3.82015332797175e-15,3.03715815554213e-15,3.15922057957837e-05,-2.51098468006073e-15,-2.41450624223149e-16,-1.93642067411336e-16,-1.12860436618345e-16,-2.44104369953641e-16,-4.34053175672742e-16,-1.0123898674012e-16,6.89535302930739e-17
"t57",-0.137812392461611,-0.0306231434607657,0.0211220333290626,0.00963178591817069,-0.223812829895709,0.0887542827842111,-0.00383273470094327,0.0017280223281872,-0.00323978220700447,0.14925959716326,-0.000526125366924597,0.018869834322906,-0.0148190759621566,0.000328377027513608,-0.000141452610024427,0.00119029314713133,-0.000573923955793075,1.94695709352222e-05,-0.00754133714812735,0.346272958222929,-0.00279053272442637,0.000543445411582186,-0.000192346780120564,0.112723701134286,-6.42919691628284e-05,-2.09652836939465e-05,0.00485763716293443,-0.301005966574559,-7.12356758005893e-15,-8.3728230500753e-05,2.14338439886011e-14,8.47285104091672e-05,-0.000696841580302077,0.000425082245905659,-1.99974791925014e-05,4.91257459943101e-05,-7.24771707219921e-05,-1.99151868490894e-05,2.3866605201227e-13,0.0102928221438252,-6.81623787301544e-06,-0.000138967721247782,1.30497690819174e-14,1.70798649995611e-06,3.73493767527848e-05,2.16160752852875e-05,0.00160364756150526,1.80662109884314e-16,-1.02622274468114e-05,-1.23817489501129e-07,-6.43623158831763e-07,-8.40791781980267e-17,-8.66659905960119e-07,-1.02551141377345e-05,9.28485999827504e-06,-1.80555414759191e-16,5.18732533822593e-06,-3.64347258232478e-06,-1.70078309492651e-16,-1.16351377531993e-05,0.000300425322255537,-7.92897761190167e-17,1.12072767316683e-06,1.30986729129576e-17,3.9197308494195e-07,3.04773454243898e-05,-0.40515665882678,-3.85074102653017e-15,-1.6320089583696e-15,2.0645037343e-15,0.707106781186549,1.42769022409184e-15,-6.80171434154948e-16,-1.15432214610368e-15,-1.01112116615701e-15,2.65292174997261e-07,1.03176738028096e-16,7.21644966006352e-16,-7.33901934916209e-16,9.07839244958252e-17,2.07825567139369e-05,-6.96190594534287e-17,-3.39435349142368e-16,1.55393909085827e-16,-3.38933997568581e-16,-7.84079434874432e-17,-5.51277528161148e-16,-8.34198307128313e-17,3.28157026170839e-16
"t58",-0.137812392461611,-0.030623143460766,0.0211220333290626,0.00963178591817073,-0.223812829895709,0.0887542827842111,-0.00383273470094325,0.00172802232818731,-0.00323978220700451,0.14925959716326,-0.000526125366924621,0.0188698343229059,-0.0148190759621567,0.000328377027513638,-0.000141452610024359,0.00119029314713159,-0.000573923955793156,1.9469570935306e-05,-0.00754133714812718,0.346272958222929,-0.00279053272442619,0.000543445411582258,-0.000192346780120522,0.112723701134286,-6.42919691626235e-05,-2.09652836940353e-05,0.00485763716293447,-0.301005966574558,-6.93883981120893e-15,-8.37282305007755e-05,2.15158526142644e-14,8.47285104094796e-05,-0.000696841580302341,0.000425082245905407,-1.99974791924891e-05,4.91257459944903e-05,-7.24771707221427e-05,-1.99151868491575e-05,2.38475724658308e-13,0.010292822143826,-6.81623787293707e-06,-0.000138967721247648,1.2878108777643e-14,1.70798650015052e-06,3.73493767528978e-05,2.16160752855325e-05,0.00160364756150645,-2.31300841862727e-16,-1.02622274468993e-05,-1.23817490515211e-07,-6.4362315952758e-07,-6.27568402557501e-17,-8.66659904853603e-07,-1.02551141374414e-05,9.28485999962536e-06,1.06428795397978e-16,5.18732533888807e-06,-3.6434725809889e-06,1.88437647235182e-16,-1.16351377526823e-05,0.000300425322255771,1.93893042581538e-16,1.12072767098465e-06,3.2031645791981e-15,3.91973089784259e-07,3.04773454291365e-05,-0.405156658826784,-1.29718134596359e-15,-1.1319531660955e-15,4.00377844674535e-16,-0.707106781186547,-1.56835606740823e-15,5.59701523567383e-16,2.06209428865324e-15,6.69493598395522e-16,2.65292172804468e-07,1.99073945382818e-17,-1.59594559789866e-15,6.47417240292314e-16,2.0383206858933e-16,2.07825567152703e-05,-1.74946919810551e-16,2.04810107361956e-16,-2.34383721095227e-16,6.49345150120723e-16,1.7789593500429e-16,3.88746318433933e-16,-1.64147656897665e-19,3.31755128317838e-16
"t51",-0.137710236214387,-0.0305896698791366,0.0210880071983382,0.00961230343337607,-0.223329236833893,0.0884764200776131,-0.00381966595614025,0.00172141340885967,-0.00322522485229803,0.148565815808097,-0.000523222578449123,0.0187530780623797,-0.0147023562010016,0.000325661976365932,-0.000140259966888505,0.00117929909156231,-0.000567521391585041,1.92485488613423e-05,-0.00745398031984745,0.342114813436158,-0.00275557845673113,0.000535221933843918,-0.000189423416137153,0.11094559997601,-6.32408133838656e-05,-2.06120221337607e-05,0.00476641545622641,-0.294725093749557,-6.62034845980258e-15,-8.12023643192821e-05,2.07021995256266e-14,8.19907622480448e-05,-0.000672262267962102,0.000408032097406288,-1.91120226447296e-05,4.6805797895993e-05,-6.88718872025345e-05,-1.87743992002647e-05,2.24385685149447e-13,0.00954458168671204,-6.30042151811555e-06,-0.000127961298660685,1.13372724876794e-14,1.54454552427414e-06,3.37250644881381e-05,1.95181978899098e-05,0.00144670364601111,1.05225971009004e-16,-9.24578314661545e-06,-1.09592806856145e-07,-5.67987830697572e-07,1.79516626539832e-16,-7.55677179198033e-07,-8.82079539280135e-06,7.5822422929225e-06,3.02425896266154e-17,4.14244255357347e-06,-2.82424534595151e-06,6.01174561307915e-17,-8.84890911947047e-06,0.000186602147915326,3.38318010919765e-17,5.53924067989332e-07,-3.32468651936616e-15,-1.19232533879432e-07,-5.40916154162141e-05,0.819563163209229,5.13525692822197e-15,2.8830310332178e-15,-2.40707995789185e-15,-2.18681286197412e-15,2.60755968989034e-16,1.40886622502864e-16,-7.12295357318793e-16,7.64587392349081e-17,3.71690103712215e-07,-8.01279653669552e-17,9.99200722162641e-16,1.20968029692813e-16,-7.08396449919366e-17,2.71593898362537e-05,-6.03377342900952e-17,1.69685011465481e-16,-9.10383830804684e-17,-4.92227721403133e-16,1.77461823911631e-17,-1.67516395730275e-16,-1.84433950185733e-16,-7.7947690347279e-16
"t79",-0.135195015880655,-0.0297413605767659,0.0201871182051758,0.0090775962590921,-0.209892684615884,0.0800279146811954,-0.00341132748149822,0.00150611611408927,-0.00271627926370696,0.123894258054195,-0.000409071471347178,0.0137571084695126,-0.00829630573628189,0.000166222148989409,-6.81174747409978e-05,0.000398264271639857,0.000222486013380275,-1.03183417765058e-05,0.00553199907388215,-0.437583342920707,0.00699439102523834,0.00172039324053392,-0.00059109484350575,0.279891810968717,-0.000135509682107396,-3.91014193965136e-05,0.00563723145918953,-0.0396450727981441,-2.56586291742808e-14,-0.000244210912562865,6.05077623343307e-14,0.000229271761389456,-0.0017886676908485,0.0010665980853984,-5.10951683957034e-05,0.000129284789417327,-0.000197786772882758,-6.54079535707946e-05,8.8773268859685e-13,0.362818783742383,0.000100874489281753,0.00064513533098593,-4.56764562971346e-15,-5.34313194879963e-07,-8.62058677850308e-06,-4.9723023965828e-06,-0.000296590037381177,-1.24673844285542e-16,1.28204444276306e-06,-4.21131604080297e-08,-2.46958046678658e-07,1.83339338904719e-16,-4.45363078564668e-07,-6.22977039904991e-06,7.10892535333207e-06,-7.27082436529467e-17,4.12589356745208e-06,-2.98978490235741e-06,-1.23121036211671e-16,-9.67265728176325e-06,0.000256939808290279,-1.65864781355761e-16,9.36017978263856e-07,3.10212137620066e-17,2.32107033118616e-07,2.66149871647206e-06,-0.000468267378656613,6.14453702863413e-17,9.59091316346375e-17,3.7130213528508e-17,-4.00798931374264e-17,-4.12864007094358e-16,-2.57389404351052e-18,-7.78173214617769e-16,2.00011850589783e-16,3.32880972183167e-07,-7.08314593365546e-16,-1.99840144432528e-15,3.41028204279429e-15,4.25431464586992e-15,2.56093997576528e-05,-0.707106781186547,-1.42261516715994e-16,-9.37643934695558e-16,-3.61878312693105e-16,-5.4039235954733e-16,-6.47313230554832e-16,2.38032062854022e-16,-2.26587931710094e-16
"t80",-0.135195015880655,-0.0297413605767658,0.020187118205176,0.00907759625909213,-0.209892684615884,0.0800279146811955,-0.00341132748149802,0.00150611611408926,-0.00271627926370701,0.123894258054195,-0.000409071471347207,0.0137571084695127,-0.00829630573628166,0.00016622214898947,-6.81174747408225e-05,0.000398264271639979,0.000222486013380519,-1.03183417765878e-05,0.0055319990738823,-0.437583342920705,0.00699439102523827,0.00172039324053379,-0.000591094843505884,0.279891810968716,-0.000135509682107458,-3.91014193961937e-05,0.00563723145918957,-0.0396450727981434,-2.53737598083015e-14,-0.000244210912562909,6.06763821599892e-14,0.000229271761389642,-0.00178866769084809,0.00106659808539856,-5.1095168395525e-05,0.000129284789416952,-0.000197786772882798,-6.54079535710139e-05,8.87506465995295e-13,0.362818783742383,0.000100874489281871,0.000645135330986175,-4.95045921154481e-15,-5.34313194713614e-07,-8.62058677921038e-06,-4.97230239568813e-06,-0.000296590037381173,2.65145056698717e-16,1.28204444235191e-06,-4.21131602012724e-08,-2.46958046678599e-07,1.43110394975278e-16,-4.45363078466942e-07,-6.22977039915416e-06,7.1089253540804e-06,-2.0006849571583e-17,4.12589356641524e-06,-2.98978490307306e-06,7.89390511516491e-17,-9.67265728099158e-06,0.000256939808290015,2.5197958529334e-16,9.36017978411382e-07,-1.57361653372114e-16,2.32107033838421e-07,2.66149871654457e-06,-0.000468267378656547,-2.89856249023601e-17,6.57158178318396e-17,-1.6688189348961e-16,2.71815299516442e-16,3.72392385893453e-16,-3.83634148788298e-19,1.39351387737806e-15,-3.2567782421587e-16,3.32880968344434e-07,7.81336958950273e-16,2.44249065417534e-15,-3.38925760528537e-15,-4.18364721694449e-15,2.56093997804121e-05,0.707106781186548,1.26730627354713e-16,8.77252749260538e-16,3.20446520778771e-16,6.68510660858305e-16,6.30981320473026e-16,-4.44490606817451e-16,1.35799280457143e-16
"t48",-0.133855730101205,-0.0293053854030178,0.0197487532987514,0.00882906591911931,-0.203745679049935,0.0765986836690901,-0.00325166925040235,0.001426717180281,-0.00254688963682854,0.115889135385953,-0.000377415227648464,0.0125548367453517,-0.0073567973596246,0.000146379502254789,-5.98109102681276e-05,0.000344598887826806,0.000185510997247757,-8.56955861522566e-06,0.00457284352157685,-0.358561723275443,0.00566921104996501,0.00131480340165352,-0.000451024336854504,0.210594766122969,-0.00010050098395617,-2.86294383507085e-05,0.00391559754137315,-0.0258451436061389,-1.29933834985944e-14,-0.000105383357931945,2.48006931200119e-14,8.53709226004827e-05,-0.000508736357829716,0.000130761754636414,1.97279031873502e-06,-2.16395833943718e-05,5.71613410636311e-05,4.80738636129564e-05,-8.54707501346687e-13,-0.857235648319401,-0.000292309785489627,-0.00239500505352703,8.1727505146791e-14,1.05519451864413e-05,0.000222675157310594,0.000128829399537583,0.00936649794245739,-6.86310976278024e-17,-5.83062508671116e-05,-5.4711021088295e-07,-2.76487797975595e-06,-4.25611652644113e-16,-3.39696980766765e-06,-3.72897434162864e-05,2.87527690620022e-05,8.13142849494561e-17,1.5420656058661e-05,-1.03853698483168e-05,1.50199789946097e-16,-3.24462534556157e-05,0.000732270314552851,3.45279254910682e-17,2.52125752918826e-06,1.08889261686822e-16,5.72588532184055e-07,6.39780854712131e-06,-0.00112358796146157,4.37483560155864e-17,-1.31574130376822e-16,2.22214826061202e-16,-3.32369753375229e-16,7.21446325195928e-17,4.34211660597971e-17,-1.08986919125006e-16,-7.28006843396503e-17,6.9180529955132e-07,2.3516395469303e-17,0,9.53762631110326e-17,-2.85838114813775e-16,5.16047201967787e-05,1.45249560472913e-16,6.38719402136203e-18,-7.20011240410676e-17,2.66454571315418e-16,3.3960140065562e-17,-6.65137842071141e-17,-8.15939686736944e-17,-6.85623502283912e-17
"t64",-0.133037231869854,-0.0290287544231955,0.0194546398354224,0.00865465216126299,-0.19936582193761,0.0738744806185468,-0.00312070526055968,0.00135836180519168,-0.00238891425932632,0.108280769938058,-0.000343842427847907,0.0111607680650544,-0.00595247392641991,0.000114600200415018,-4.60921998413664e-05,0.000238235864070304,0.000118872009622784,-5.06998376669927e-06,0.00246304599164895,-0.158420385623924,0.0017536619375574,-0.00185719879885454,0.000685724483885319,-0.616233059092163,0.000662296249901232,0.000716785913200579,0.0209743512477789,-0.083694796427175,-3.88166181275225e-14,-0.0003392656816533,8.26916983931289e-14,0.000302283356294377,-0.00221264976135464,0.00119836332023529,-5.27382595742629e-05,0.000125000855570123,-0.000179774541729598,-4.66214058629728e-05,5.48143554376866e-13,0.0216809270719679,-1.50150176308651e-05,-0.000299712033216291,2.64469583648897e-14,3.53141837543251e-06,7.7024717013726e-05,4.45771650940583e-05,0.00330205221349834,5.40096574916705e-16,-2.10853446819864e-05,-2.48210442366989e-07,-1.28574255823562e-06,8.8872385408953e-16,-1.709370394707e-06,-1.99773929183134e-05,1.74541728267716e-05,-2.60704586013947e-16,9.63493423595407e-06,-6.67205971406665e-06,-5.6874043877027e-16,-2.11313013514073e-05,0.000509781629138301,-4.63283265384157e-17,1.79814740834232e-06,-2.9520261408574e-16,4.24451535242208e-07,4.79625259996007e-06,-0.000817120557062929,6.1454368397802e-17,5.72936587735556e-16,-4.2179208419852e-16,-1.96890939552498e-15,-2.29892095660381e-15,1.79505605981153e-14,-0.707106781186547,3.94696109425513e-14,5.5456836819295e-07,-3.20374489222272e-16,-3.21964677141295e-15,-3.90005121755359e-16,-1.85992380206639e-16,4.19661007369205e-05,1.59756516321664e-15,7.56077544281236e-16,-1.92368466914325e-16,-7.70909832667096e-17,2.02906177962934e-16,-4.19432087883541e-16,-5.32947780970396e-17,1.9344413289236e-16
"t65",-0.133037231869854,-0.0290287544231956,0.0194546398354224,0.00865465216126249,-0.19936582193761,0.0738744806185469,-0.0031207052605598,0.00135836180519181,-0.00238891425932632,0.108280769938058,-0.000343842427847907,0.0111607680650543,-0.00595247392641981,0.000114600200415145,-4.60921998413655e-05,0.000238235864070338,0.00011887200962308,-5.0699837666843e-06,0.00246304599164893,-0.158420385623924,0.00175366193755752,-0.00185719879885433,0.000685724483885224,-0.616233059092163,0.000662296249901268,0.000716785913200642,0.0209743512477789,-0.0836947964271751,-3.87038592182074e-14,-0.000339265681653299,8.23194109768891e-14,0.000302283356294246,-0.00221264976135467,0.0011983633202352,-5.27382595742027e-05,0.000125000855570008,-0.000179774541729644,-4.66214058630519e-05,5.47895748010937e-13,0.0216809270719676,-1.5015017630964e-05,-0.000299712033216682,2.68149560300742e-14,3.53141837566783e-06,7.70247170140243e-05,4.45771650944277e-05,0.0033020522134986,-5.70411227083921e-16,-2.10853446815407e-05,-2.48210442611119e-07,-1.28574255917383e-06,-6.91976464315391e-16,-1.70937039499075e-06,-1.99773929192006e-05,1.74541728265874e-05,3.00371778190426e-16,9.63493423617738e-06,-6.6720597139131e-06,6.12531549101181e-16,-2.11313013519152e-05,0.000509781629139017,1.46730270964444e-16,1.79814740791655e-06,1.79083469712774e-16,4.24451534357146e-07,4.79625260127216e-06,-0.00081712055706146,-2.68731458134141e-16,-4.98481418806869e-16,5.07648937402307e-16,2.07025500415882e-15,2.35799575837268e-15,-1.79397695407799e-14,0.707106781186547,-3.95980685536607e-14,5.5456837284961e-07,3.96565757419686e-16,1.66533453693773e-15,4.07332771093656e-16,1.80186177524095e-16,4.19661007365289e-05,-1.26094260755437e-15,-7.19095536628791e-16,1.45183579897334e-16,1.14943500497712e-16,-2.02225220206309e-16,4.00627805495523e-16,-5.04806722305972e-17,1.33357956321667e-16
