"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.138500832520466,-0.0398271434573976,-0.0105202469485368,0.00689500202927082,-0.220832791905992,0.0195564202560492,-0.113516531183998,0.0104777297472751,-0.00127519467901736,0.149142209188304,-0.000589998598846817,0.000216371120656217,-0.0171247888044188,-0.000417884109845242,0.0117371357583111,-0.00209281058921755,0.00216846480011383,-0.00178013839575515,0.00082589828559224,-0.000158698915904774,0.00594628300730385,-0.143337647003631,0.00753950013582467,-7.46859681512231e-06,5.13055459932508e-05,-3.0927534275418e-06,0.033942372005105,-0.120310433984327,0.588939893327377,-0.000115846029523484,5.14803427857665e-05,-0.000167826242574129,0.00115765324484812,-5.52774885961255e-14,2.72506230382934e-17,-3.21030262299409e-05,0.000538307177981278,-8.98192558965028e-05,-2.41767294007591e-05,1.1548369212984e-14,1.46852623644727e-05,0.000250343306348155,-4.00882364918664e-05,-1.59540347821507e-14,-2.50587704926455e-06,-3.33802955716936e-05,-3.24181463399946e-17,0.00240166747023609,-1.20195912068851e-17,1.81486220435407e-05,1.73983642960248e-12,1.48525319993566e-05,1.87465043355898e-07,8.88586840313066e-07,5.33158110808222e-17,-1.21757607055397e-06,-1.25038663844043e-05,3.97183505420714e-17,1.25649282128388e-16,1.69863035684764e-17,1.52133390136262e-05,2.88132734057943e-06,1.90548226019041e-17,0.000155706303385977,-0.000372705895123951,1.73007589026774e-17,4.2968736903691e-07,-8.23325189324815e-17,3.60543848895162e-06,0.00214621850533367,-1.39789223271063e-16,-1.27449991062736e-16,-1.02398994318503e-16,-1.68669109633756e-16,-3.29367578196779e-15,-9.59123043449729e-17,-2.76214360366999e-05,3.48203664787601e-15,4.09483012748723e-07,-0.707106781186548,-4.23335480941788e-15,-1.91356500746348e-15,-2.26870816945814e-16,-3.15769606514356e-16,2.74528214156169e-16,1.22702139731734e-16,-8.25370510815006e-18,1.26799067852527e-16,-1.50811012852564e-16
"t74",-0.138500832520466,-0.0398271434573976,-0.0105202469485369,0.00689500202927042,-0.220832791905992,0.019556420256049,-0.113516531183998,0.0104777297472753,-0.00127519467901727,0.149142209188304,-0.000589998598846758,0.000216371120656174,-0.0171247888044189,-0.000417884109845143,0.0117371357583113,-0.00209281058921787,0.00216846480011407,-0.00178013839575518,0.000825898285592374,-0.00015869891590469,0.00594628300730394,-0.143337647003631,0.00753950013582494,-7.4685968150572e-06,5.13055459932211e-05,-3.09275342759319e-06,0.0339423720051051,-0.120310433984328,0.588939893327376,-0.00011584602952345,5.14803427857302e-05,-0.000167826242574105,0.00115765324484794,-5.52861219052815e-14,-1.57533224046677e-16,-3.21030262298488e-05,0.000538307177981187,-8.98192558963352e-05,-2.41767294009603e-05,1.13237506123575e-14,1.46852623647645e-05,0.000250343306348434,-4.00882364917882e-05,-1.57000593244109e-14,-2.50587704935136e-06,-3.33802955716076e-05,-1.69296557692663e-16,0.00240166747023462,-5.24910774957047e-18,1.81486220437233e-05,1.74025958449237e-12,1.48525319989906e-05,1.87465042862706e-07,8.8858684024229e-07,-1.11274209518904e-16,-1.21757607095981e-06,-1.25038663839329e-05,-1.11402500094204e-17,-1.58561936583232e-16,-2.71546079627032e-17,1.52133390132988e-05,2.88132734026857e-06,-6.14418442889603e-17,0.00015570630338599,-0.000372705895123778,3.98217354861999e-18,4.29687368786491e-07,5.69429236532899e-17,3.605438489772e-06,0.00214621850533001,-1.69733852450421e-16,1.31369678582747e-16,1.04472324048334e-16,2.13337092546453e-16,2.75668477352366e-15,4.28295679362325e-17,-2.76214360301367e-05,-3.56575702944316e-15,4.0948300666948e-07,0.707106781186547,4.25435663789994e-15,1.76442195233136e-15,2.33825664665913e-16,1.4993753552205e-16,-2.36263576400789e-16,3.33978499152538e-17,5.39501145196627e-17,1.11075603329851e-16,1.79548135428095e-16
"t57",-0.140453295781644,-0.0406927090925321,-0.0108456413763733,0.00715195656697057,-0.230793710857,0.0209162500359262,-0.122948312819866,0.0113861587725194,-0.00141239443039293,0.166430004056077,-0.000673561622003832,0.000250717928776046,-0.020099951557762,-0.000520847826032197,0.0149433056888482,-0.00286477789912337,0.00330838733522594,-0.0028619305430909,0.00132947271392706,-0.00032068675115173,0.0137101462194915,-0.337522397487644,0.0198527112156146,-2.5388347180496e-05,0.000213155643641327,-3.43716234968556e-05,-0.0470831411355124,0.145575451059916,-0.260699057590036,-2.64799840428219e-05,1.59900423789773e-05,-6.6745059475478e-05,0.000541271808598776,-2.74833206028792e-14,-4.29906236597446e-17,-1.73025059149466e-05,0.000306556807558508,-5.11991887714355e-05,-1.44986458601677e-05,6.81801330757902e-15,9.43022696833126e-06,0.000162152849115381,-2.62069646875177e-05,-1.01140562097817e-14,-1.67470487508763e-06,-2.23546882147526e-05,2.21679178332223e-17,0.0016103782865582,2.44168441155675e-16,1.22195809510122e-05,1.1729561974815e-12,1.00818133923565e-05,1.28473450103659e-07,6.10719704695333e-07,3.19477380545733e-17,-8.45720451766597e-07,-9.04798711326104e-06,1.82147676577729e-16,-1.23658399793448e-16,1.81564711486808e-16,1.13517468266979e-05,2.16883067426383e-06,1.4103112042534e-16,0.000123542736269813,-0.000296305314312203,8.2097173277555e-17,4.09525775238829e-07,2.27115700012897e-15,2.9835764058331e-05,0.40515429897897,-2.54756532626549e-14,2.72066330679328e-15,-1.14992557661507e-15,2.97878188872978e-15,0.70710678118655,4.3200872592207e-16,-1.6695940875044e-05,1.273559868107e-14,2.60752687831143e-07,-1.96370697480575e-15,1.288452698018e-15,2.19174381870614e-15,-6.55021026868973e-16,3.37312520551819e-16,-2.31518281385607e-16,1.91292790806083e-16,-2.48460474176107e-17,-4.80183581059961e-18,1.65442834768212e-16
"t58",-0.140453295781644,-0.0406927090925325,-0.0108456413763733,0.00715195656697054,-0.230793710857001,0.0209162500359263,-0.122948312819866,0.0113861587725194,-0.001412394430393,0.166430004056077,-0.000673561622003885,0.00025071792877613,-0.0200999515577619,-0.000520847826032241,0.0149433056888482,-0.00286477789912337,0.00330838733522597,-0.00286193054309077,0.00132947271392708,-0.000320686751151688,0.0137101462194916,-0.337522397487644,0.0198527112156144,-2.5388347180304e-05,0.000213155643641481,-3.43716234972322e-05,-0.0470831411355121,0.145575451059916,-0.260699057590037,-2.64799840427561e-05,1.59900423791291e-05,-6.67450594752029e-05,0.000541271808599555,-2.73319298407854e-14,1.95620055326497e-16,-1.7302505914975e-05,0.000306556807557682,-5.11991887713373e-05,-1.44986458599939e-05,6.98952435037694e-15,9.43022696881219e-06,0.000162152849115233,-2.62069646876675e-05,-1.09790008019569e-14,-1.67470487583882e-06,-2.23546882146164e-05,-3.902068607936e-16,0.00161037828655879,-3.16168812378169e-16,1.2219580951145e-05,1.17322862564322e-12,1.00818133926115e-05,1.28473448921773e-07,6.10719704750119e-07,-4.8507120599157e-17,-8.45720452067398e-07,-9.04798711315178e-06,3.06974194530031e-17,-2.69566527463313e-16,-2.26439839835495e-16,1.13517468262497e-05,2.16883067221892e-06,-8.20652460180599e-17,0.0001235427362713,-0.000296305314310951,1.5977398464139e-16,4.09525775913419e-07,-6.28416654014628e-16,2.98357640563766e-05,0.405154298978976,-2.5474249557767e-14,-7.52607798382816e-17,-2.82285414756625e-15,-2.34925468033621e-15,-0.707106781186545,-5.11609430063554e-16,-1.6695940867904e-05,-1.45157987660165e-14,2.60752687477507e-07,4.02455846426619e-15,-1.29540343786637e-15,-2.15417571696896e-15,8.58163995367958e-16,8.20950128088227e-17,2.95892664165757e-16,-5.44706281253227e-16,3.34494010211018e-16,-1.59617124554465e-17,-1.96237882494404e-16
"t51",-0.140345923052354,-0.0406458891647495,-0.0108283759584942,0.0071384969259261,-0.230279967153691,0.0208492339304728,-0.122494311924775,0.0113426970393655,-0.00140604855921162,0.165640583319602,-0.000669886336442003,0.000249242124832332,-0.0199745823742401,-0.00051685655794607,0.0148223182967768,-0.00283796457897049,0.00327268452479217,-0.00282947070209038,0.00131437750877171,-0.000316495963451179,0.0135217881317563,-0.332854257234471,0.019569535476858,-2.50077005915122e-05,0.000209874275914408,-3.38096552216738e-05,-0.04618076791263,0.142753996090751,-0.255203490064353,-2.57662022415176e-05,1.55263087338521e-05,-6.45884129665083e-05,0.000521462069289344,-2.6352981681692e-14,1.90149264388465e-16,-1.65363779954486e-05,0.000291342017258942,-4.86523268874788e-05,-1.36680712191158e-05,6.74138522892335e-15,8.7165978141172e-06,0.000149312807975177,-2.40217138605159e-05,-9.87095213381338e-15,-1.51444868967291e-06,-2.01853191976147e-05,1.37730823172879e-16,0.00145277606845387,2.48901378211295e-17,1.09887492243676e-05,1.05391254400308e-12,9.00493119942226e-06,1.13713868582597e-07,5.38951019202735e-07,7.07771080410077e-18,-7.37419189970514e-07,-7.38880559929095e-06,-2.9192225576302e-16,1.9038871101635e-16,-1.5092289467988e-17,8.63337925872649e-06,1.61092925707184e-06,-2.17872565000237e-16,7.73050995828964e-05,-0.000184042767011986,-2.39836081143275e-16,8.3448499879198e-08,-1.7153483941512e-15,-5.29529569478769e-05,-0.819565228813766,5.12213304401002e-14,-2.76370898587068e-15,4.00292822367405e-15,-5.43662015799217e-16,-3.20428040470138e-15,4.62011772003441e-17,-2.61795907520416e-05,1.4834903491425e-15,3.6533001258945e-07,-2.12330153459561e-15,5.13879199737274e-17,-3.13811174100088e-16,-1.26276006444719e-16,-1.24121990862071e-16,2.42710831344665e-16,4.89253968667392e-16,-2.20770188621126e-16,5.64122153299193e-16,-1.12814048579949e-17
"t79",-0.134282634244429,-0.0379579397777681,-0.00981792352506117,0.00634060219540508,-0.199351225862659,0.0166281178135541,-0.0932225359020321,0.00852352950319245,-0.000980429919706333,0.112019494050365,-0.000410844003280206,0.000142810570605774,-0.0107587094238813,-0.000198524238046333,0.0049171511318821,-0.000459450217858939,-0.000224477121918435,0.000482327397926126,-0.000227186306883145,0.000174927981103817,-0.00991608352591456,0.252916424016953,-0.0174310104933233,2.84189056958214e-05,-0.000270148543970153,5.74669656855075e-05,0.159975458178778,-0.515526316713391,-0.228147543931984,-0.000350691355567223,0.000141584638669282,-0.000417510126903953,0.00265574956449844,-1.22463886395337e-13,-1.63876472399911e-16,-6.76960449188036e-05,0.00109456554851522,-0.000182515684529189,-4.74210419090079e-05,2.19797476734375e-14,2.74146407274726e-05,0.000464441007746263,-7.38816869495329e-05,-2.84344590517128e-14,-4.54746263229011e-06,-6.04901879527077e-05,1.52267911787134e-15,0.00434853296734725,1.83350170053244e-14,3.27688038697299e-05,0.707106781179175,2.66738202070016e-05,3.34618013559438e-07,1.58326290212204e-06,9.29515797320081e-16,-2.15575768609589e-06,-2.16939278907482e-05,9.66184111476131e-17,-3.66471814016434e-16,-7.00788726028243e-16,2.61213099806951e-05,4.93586479714983e-06,-5.93977205007789e-16,0.000264201935321956,-0.000632246649572458,1.07891818225998e-15,7.21036546970239e-07,6.73870829380588e-17,5.84539466521052e-06,0.0010440418893982,-4.09914584489698e-17,9.91325511939661e-17,-6.14014166481049e-16,2.02617956130811e-16,3.53838622601188e-16,-9.71541040662635e-17,-4.5446424551137e-05,7.17748291131364e-16,6.70400677649474e-07,-5.55111512312578e-16,1.9061741762734e-16,3.27883960390954e-16,2.31496717773563e-16,-2.25960930974661e-16,1.39453340576853e-16,-1.0307125333051e-16,-2.80495786782997e-17,6.79489411884451e-18,-2.14846785010868e-16
"t48",-0.134282634244317,-0.0379579397777203,-0.00981792352504374,0.00634060219539187,-0.199351225862168,0.0166281178134942,-0.0932225359016456,0.00852352950315591,-0.000980429919701173,0.112019494049762,-0.000410844003277631,0.000142810570604961,-0.0107587094238038,-0.000198524238044322,0.00491715113183434,-0.00045945021785436,-0.000224477121915447,0.000482327397919507,-0.000227186306879984,0.00017492798110103,-0.00991608352574401,0.252916424012571,-0.0174310104930102,2.84189056953734e-05,-0.000270148543965017,5.74669656841606e-05,0.159975458174691,-0.515526316700033,-0.228147543925419,-0.00035069135555387,0.000141584638662786,-0.000417510126882765,0.00265574956433289,-1.22816380997906e-13,-7.48332105799627e-17,-6.76960449139771e-05,0.00109456554839986,-0.000182515684509334,-4.74210419017683e-05,2.19431952549367e-14,2.74146407193789e-05,0.000464441007570199,-7.38816869164616e-05,-2.93422083938358e-14,-4.54746262283111e-06,-6.04901878249461e-05,-1.983446606194e-15,0.00434853295573697,-1.84167610108422e-14,3.2768803562039e-05,-0.707106781193919,2.66738202769722e-05,3.34618035708385e-07,1.5832629020362e-06,-8.78301460712737e-16,-2.15575768846049e-06,-2.16939278968681e-05,-1.52699339234382e-16,3.39314995204237e-16,6.36383689066841e-16,2.61213099865255e-05,4.93586479951272e-06,5.6138344632138e-16,0.000264201935363673,-0.000632246649668071,-1.01089011666504e-15,7.21036546181511e-07,-6.97870162113468e-17,5.84539466537754e-06,0.00104404188951692,-3.87267984291315e-16,-8.72316312567771e-17,6.65088271425673e-16,-1.28905682229287e-16,3.67606624725281e-16,4.95183343410538e-17,-4.54464245546973e-05,2.25416259591406e-16,6.70400676857694e-07,-2.22044604925031e-16,-7.32496992145259e-17,-3.81376807869719e-17,-1.77833333563012e-16,2.14532401766552e-16,1.40529957108666e-16,6.02513964433885e-17,5.88769092611548e-17,1.03889738482776e-16,1.51790114125615e-16
"t64",-0.135451299413885,-0.0384661119126448,-0.0100044717167452,0.00648547198058702,-0.204850088690061,0.0173290766674748,-0.09789338716778,0.0089685060316774,-0.00104336298841086,0.119735302105684,-0.000444950474914896,0.000155960160843698,-0.0118319226685396,-0.000224706023470519,0.00560772400146014,-0.00051950980319678,-0.000387395291563107,0.000759431844044114,-0.000357579260332084,0.000305476680378171,-0.018982580014765,0.491533923831956,-0.0367446235093277,7.23476222581172e-05,-0.000797346957038226,0.000329689776938982,-0.141032716393942,0.372420865777012,0.0237094557554857,-0.000158771625530796,7.27320254526081e-05,-0.000241106312183299,0.00166725540300811,-7.92925230530424e-14,1.57786040777765e-16,-4.59046721996717e-05,0.000765175942512445,-0.000127658092940423,-3.41107566155372e-05,1.59742825428623e-14,2.04588433627805e-05,0.00034814513622598,-5.56414416021702e-05,-2.22487704157848e-14,-3.46174941646114e-06,-4.60928209885882e-05,-2.74022205734025e-16,0.00331543968655398,7.49231948087217e-17,2.50315538919985e-05,2.31181446886455e-12,2.04501411345833e-05,2.57601454384836e-07,1.22031294946531e-06,-4.79454520232008e-16,-1.66857802964733e-06,-1.70146513517464e-05,1.14301213799287e-16,-2.14957012861734e-16,1.49561167892091e-16,2.06229861257539e-05,3.9025362715228e-06,1.59946112151561e-16,0.000210126250475684,-0.000502918458375734,4.5173966570611e-16,5.77198632954162e-07,-8.13041476019985e-17,4.69602153303135e-06,0.000812966594722261,-5.03905173641559e-16,-1.45419703722354e-16,-1.43633750266615e-17,5.0202580830042e-16,1.37183424480512e-14,9.91832320421325e-16,-3.68463742057817e-05,-0.707106781186548,5.45100422224166e-07,-3.44169137633799e-15,3.1339461396226e-15,-1.02295860223995e-14,-8.97192672103272e-16,3.99232112911941e-16,2.9536765317204e-16,1.0074761545401e-16,-2.30814565810613e-16,8.838582946013e-17,2.37448654705012e-16
"t65",-0.135451299413885,-0.0384661119126448,-0.0100044717167452,0.00648547198058746,-0.204850088690061,0.0173290766674747,-0.0978933871677799,0.00896850603167729,-0.00104336298841076,0.119735302105684,-0.000444950474914783,0.000155960160843642,-0.0118319226685398,-0.000224706023470486,0.00560772400146023,-0.000519509803196627,-0.000387395291563007,0.000759431844044003,-0.000357579260331947,0.000305476680378509,-0.0189825800147652,0.491533923831956,-0.0367446235093278,7.23476222579131e-05,-0.000797346957038181,0.000329689776938978,-0.141032716393942,0.372420865777014,0.0237094557554859,-0.000158771625530891,7.27320254520697e-05,-0.000241106312183068,0.00166725540300827,-7.9389787779958e-14,-7.28104019565645e-17,-4.59046721995235e-05,0.000765175942512425,-0.000127658092940487,-3.41107566154365e-05,1.64642480384397e-14,2.04588433629163e-05,0.000348145136225763,-5.56414416022182e-05,-2.17816403508046e-14,-3.46174941656974e-06,-4.60928209885307e-05,-3.88558397371308e-17,0.00331543968655401,-1.7727146299764e-16,2.50315538915714e-05,2.31123867336417e-12,2.04501411345572e-05,2.57601454722002e-07,1.22031294947685e-06,5.0039547509528e-16,-1.66857802921728e-06,-1.70146513519362e-05,-4.54308563068695e-17,2.31367183919986e-16,-2.09899326333744e-16,2.06229861259346e-05,3.9025362715639e-06,-1.60099687404374e-16,0.0002101262504753,-0.000502918458374598,-4.4201204166843e-16,5.77198633602076e-07,4.00001526438239e-17,4.69602153160441e-06,0.000812966594725094,2.5916186059184e-16,1.0358127068823e-16,2.71554275996105e-17,-4.04590384744292e-16,-1.30924910324129e-14,-1.04478192401113e-15,-3.68463741962155e-05,0.707106781186547,5.451004152286e-07,3.49720252756924e-15,-3.07460849932897e-15,9.897917984786e-15,9.17658456225656e-16,-2.77092399512803e-16,-3.84466606948432e-17,-6.05849819032393e-17,2.33668179055151e-16,2.44030256597745e-16,-1.96183764982007e-16
"t26",-0.126301909967306,-0.0341506803173396,-0.00824358458113901,0.00500644715643506,-0.142548295521034,0.00559811370270127,0.00542197911843273,-0.00175336793605365,0.00187643770931299,-0.418361821977423,-0.00698487231224897,0.000982492506819243,-0.0569691624718039,-0.000828607132738225,0.021399876721178,-0.00314478304217739,0.00264060880285123,-0.00196093003779825,0.000907506526898717,-9.09604570645458e-05,0.00114668234139296,-0.0178013191717682,-0.00215176797031678,1.19481318857049e-05,-0.000162244357825378,8.33590188160945e-05,-0.00892792436838904,0.00309036224352332,0.000493711727991425,-0.000127124638685384,5.15288416668798e-05,-0.000142644868754078,0.000748836226267014,-2.88262085079193e-14,2.81157768730647e-17,-7.34098755649237e-06,-6.9371169790195e-05,1.23226512203012e-05,1.91315791973235e-05,-1.41726275754774e-14,-6.1188753885741e-05,-0.00138788690583904,0.000322336801656264,6.55853782760288e-13,0.000153149236917992,0.00429663120784968,5.12947628647335e-14,-0.871227048156224,8.12545382112952e-15,0.00134962244707385,7.38753470336705e-12,0.000347462393281501,2.5535391005117e-06,1.08526318526498e-05,-1.81988083576969e-15,-1.10479849759649e-05,-6.75164585470799e-05,-2.28715656468606e-17,-1.2549090093454e-17,1.86143295847659e-16,7.15823369007898e-05,1.33208083857332e-05,-4.88652937220732e-16,0.00226301480124245,-0.114065145300142,-7.35832531960338e-17,1.39033325188975e-06,1.81587440170655e-16,1.09438162155096e-05,0.000213483828850775,-1.00798230101054e-16,-5.54653185822468e-17,1.79654842081608e-16,-6.04212903283046e-17,-3.69057769144285e-16,9.48629551338369e-17,-8.03635793492838e-05,2.77934097448386e-16,1.15992232237199e-06,-7.21644966006352e-16,-1.53607742404814e-16,6.30685547675238e-17,-9.01201894246023e-17,-1.42376768491953e-16,3.6800390680741e-16,-1.77693935519251e-17,5.76457168005216e-17,-7.18129752759446e-17,5.78387856165962e-18
