accepted_species,0,1
t20,0.97195876,0.028041251
t58,0.94508636,0.054913666
t224,0.9465055,0.053494506
t72,0.92509425,0.07490575
t55,0.97697264,0.02302736
t42,0.8123304,0.18766956
t393,0.4693976,0.5306024
t170,0.2299394,0.7700606
t113,0.82415575,0.17584424
t90,0.84364665,0.15635338
t76,0.9505053,0.04949466
t161,0.9196079,0.080392145
t185,0.9245548,0.075445145
t290,0.97048265,0.02951737
t438,0.95066607,0.049333934
t261,0.68122536,0.31877464
t315,0.8241043,0.17589568
t364,0.97374743,0.026252583
t347,0.97374743,0.026252583
t412,0.88739824,0.11260179
t445,0.3523546,0.6476454
t183,0.95411634,0.04588363
t388,0.70875055,0.29124945
t420,0.9514693,0.048530716
t189,0.99630314,0.0036968798
t156,0.99591553,0.004084493
t441,0.824974,0.175026
t320,0.9324697,0.06753025
t276,0.8650806,0.13491942
t317,0.93206835,0.067931645
t287,0.86598414,0.13401586
t266,0.89805114,0.10194886
t409,0.9945891,0.005410917
t329,0.8640784,0.13592158
t442,0.12677127,0.8732287
t298,0.86534244,0.13465756
t325,0.88508475,0.11491528
t314,0.93747264,0.06252734
t220,0.13301444,0.86698556
t335,0.9890623,0.01093772
t271,0.62800187,0.37199813
t250,0.77296144,0.22703856
t379,0.26060492,0.7393951
t96,0.9182562,0.081743754
t47,0.9150951,0.0849049
t8,0.900176,0.09982401
