accepted_species,0,1
t20,0.98714375,0.012856273
t58,0.58261025,0.41738975
t224,0.98660344,0.0133965425
t72,0.9917718,0.008228164
t55,0.95373654,0.04626346
t42,0.8514528,0.14854714
t393,0.6822215,0.31777853
t170,0.2999555,0.7000445
t113,0.8610716,0.13892844
t90,0.8378545,0.16214547
t76,0.95841223,0.04158776
t161,0.9660961,0.033903904
t185,0.9047704,0.09522963
t290,0.9877068,0.0122932
t438,0.99252695,0.007473047
t261,0.2659275,0.7340725
t315,0.8905075,0.10949247
t364,0.8905075,0.10949247
t347,0.8905075,0.10949247
t412,0.743274,0.25672603
t445,0.5626023,0.43739775
t183,0.96252275,0.03747724
t388,0.9598111,0.040188886
t420,0.97077346,0.02922654
t189,0.9849145,0.015085504
t156,0.98684376,0.013156259
t441,0.99390584,0.0060941386
t320,0.9931609,0.006839112
t276,0.77755314,0.22244687
t317,0.9470652,0.052934814
t287,0.8290926,0.17090736
t266,0.694384,0.305616
t409,0.9900982,0.009901794
t329,0.34569687,0.65430313
t442,0.24800414,0.75199586
t298,0.7807646,0.2192354
t325,0.9490445,0.05095548
t314,0.7807646,0.2192354
t220,0.2328896,0.7671104
t335,0.99417865,0.0058213174
t271,0.9939013,0.006098715
t250,0.82515895,0.17484102
t379,0.9226391,0.07736091
t96,0.97396976,0.026030233
t47,0.917913,0.08208699
t8,0.9034954,0.09650462
