accepted_species,0,1
t20,0.96748626,0.032513723
t58,0.86176616,0.13823386
t224,0.80353093,0.19646904
t72,0.96944785,0.030552166
t55,0.9346295,0.06537052
t42,0.8463043,0.15369569
t393,0.89454657,0.10545343
t170,0.8711804,0.12881956
t113,0.9321976,0.06780242
t90,0.8350265,0.1649735
t76,0.89099824,0.109001786
t161,0.6485201,0.35147992
t185,0.8433432,0.15665679
t290,0.9744525,0.025547478
t438,0.9705959,0.029404078
t261,0.7041999,0.29580012
t315,0.7692828,0.23071718
t364,0.9653122,0.03468783
t347,0.96115303,0.03884698
t412,0.9346471,0.06535294
t445,0.7069508,0.29304925
t183,0.85323215,0.14676782
t388,0.9750436,0.024956383
t420,0.9750436,0.024956383
t189,0.90910035,0.09089963
t156,0.97532874,0.024671245
t441,0.93934906,0.06065096
t320,0.93198186,0.06801812
t276,0.9215707,0.07842928
t317,0.9512327,0.048767306
t287,0.39314795,0.60685205
t266,0.85564077,0.14435922
t409,0.9606841,0.039315883
t329,0.93350655,0.06649344
t442,0.13519967,0.86480033
t298,0.95878965,0.041210353
t325,0.93611753,0.06388246
t314,0.94266385,0.057336126
t220,0.17266506,0.82733494
t335,0.96499527,0.03500472
t271,0.74006474,0.2599353
t250,0.83812356,0.16187645
t379,0.6674825,0.3325175
t96,0.9312789,0.06872113
t47,0.9308778,0.06912221
t8,0.9538715,0.04612853
