accepted_species,0,1
t20,0.900722599533231,0.09927740046676907
t58,0.690129490780186,0.309870509219814
t224,0.9075258427024209,0.09247415729757916
t72,0.9729219302679522,0.027078069732047877
t55,0.912318705663272,0.08768129433672806
t42,0.68796041910466,0.31203958089534006
t393,0.7779659398417931,0.2220340601582069
t170,0.007150652838609495,0.9928493471613905
t113,0.48696080608889314,0.5130391939111069
t90,0.5881989371474177,0.41180106285258233
t76,0.9021118696185223,0.09788813038147771
t161,0.830868948834329,0.1691310511656709
t185,0.9634534552797889,0.03654654472021116
t290,0.7874430226942679,0.2125569773057321
t438,0.8243334089215142,0.17566659107848578
t261,0.6126875878762124,0.38731241212378764
t315,0.7477778678187563,0.25222213218124373
t364,0.9001383266534102,0.09986167334658985
t347,0.894877645894736,0.10512235410526409
t412,0.7134431712136036,0.28655682878639643
t445,0.733927806613786,0.26607219338621396
t183,0.8534096886167127,0.14659031138328724
t388,0.8033882749512339,0.1966117250487661
t420,0.8616872226970813,0.13831277730291874
t189,0.7642438749711503,0.23575612502884968
t156,0.8237387964368562,0.17626120356314376
t441,0.9366298070489308,0.0633701929510692
t320,0.8953719811317393,0.10462801886826065
t276,0.9080467676587963,0.0919532323412037
t317,0.9322497355221923,0.06775026447780771
t287,0.8472536980076558,0.15274630199234418
t266,0.8432369801281187,0.15676301987188135
t409,0.8405625087109269,0.15943749128907317
t329,0.594221921062969,0.405778078937031
t442,0.6654254844658267,0.33457451553417333
t298,0.6590339026427382,0.3409660973572618
t325,0.7531174525123883,0.24688254748761176
t314,0.6615681060575229,0.33843189394247714
t220,0.4747729684668369,0.5252270315331631
t335,0.7319254926619894,0.26807450733801064
t271,0.5557930419942113,0.4442069580057887
t250,0.7325780554736239,0.2674219445263762
t379,0.7974344077956528,0.2025655922043472
t96,0.8683157989518174,0.13168420104818254
t47,0.8714905388116772,0.12850946118832282
t8,0.8448733586576181,0.15512664134238188
