accepted_species,0,1
t20,0.99675137,0.003248652
t58,0.9964817,0.0035182822
t224,0.98130745,0.018692534
t72,0.9942326,0.0057674055
t55,0.99560136,0.004398672
t42,0.9337014,0.06629862
t393,0.96174073,0.03825928
t170,0.23850173,0.7614983
t113,0.6692376,0.33076242
t90,0.8137625,0.1862375
t76,0.9791699,0.020830076
t161,0.9876118,0.0123882
t185,0.93948793,0.060512077
t290,0.9984667,0.0015333514
t438,0.9987155,0.0012844695
t261,0.962921,0.037078977
t315,0.231915,0.768085
t364,0.97962785,0.02037216
t347,0.9898436,0.010156414
t412,0.9887687,0.01123131
t445,0.97325957,0.026740402
t183,0.9865371,0.01346293
t388,0.11493474,0.88506526
t420,0.98948026,0.010519731
t189,0.9992951,0.00070490286
t156,0.9980863,0.001913741
t441,0.98794055,0.012059442
t320,0.9905137,0.009486327
t276,0.9717595,0.02824049
t317,0.96905965,0.030940369
t287,0.99516875,0.004831232
t266,0.8360062,0.16399378
t409,0.9994034,0.000596592
t329,0.25987166,0.74012834
t442,0.0066087246,0.9933913
t298,0.9513404,0.048659608
t325,0.999315,0.0006850055
t314,0.9900738,0.009926192
t220,0.009666264,0.99033374
t335,0.9990171,0.000982892
t271,0.97370386,0.026296152
t250,0.86257875,0.13742127
t379,0.99855375,0.0014462707
t96,0.99245334,0.007546684
t47,0.97732764,0.022672337
t8,0.994143,0.00585697
