accepted_species,0,1
t20,0.93886137,0.061138626
t58,0.87575495,0.12424508
t224,0.9136615,0.08633852
t72,0.9844434,0.015556554
t55,0.98322207,0.016777953
t42,0.8205629,0.17943709
t393,0.86682904,0.13317098
t170,0.4904862,0.5095138
t113,0.7081641,0.2918359
t90,0.84886765,0.15113238
t76,0.9114206,0.08857943
t161,0.9527392,0.047260832
t185,0.95385855,0.046141453
t290,0.9796792,0.020320754
t438,0.95285916,0.047140818
t261,0.73359406,0.26640594
t315,0.8853431,0.11465694
t364,0.9657084,0.034291632
t347,0.9635484,0.036451582
t412,0.9322502,0.06774979
t445,0.6150757,0.38492432
t183,0.8905039,0.10949612
t388,0.7459613,0.25403866
t420,0.89880115,0.101198845
t189,0.9845909,0.015409099
t156,0.9755607,0.024439257
t441,0.8010064,0.19899362
t320,0.9351791,0.06482091
t276,0.8751006,0.12489941
t317,0.95123,0.04876999
t287,0.42604816,0.57395184
t266,0.9399052,0.06009477
t409,0.96731496,0.03268504
t329,0.8605326,0.13946742
t442,0.3178863,0.6821137
t298,0.93541914,0.06458086
t325,0.9239762,0.07602383
t314,0.89946723,0.10053278
t220,0.12739193,0.87260807
t335,0.92516357,0.074836425
t271,0.8865894,0.1134106
t250,0.7562662,0.24373381
t379,0.6911501,0.30884987
t96,0.95003545,0.049964543
t47,0.95336306,0.04663697
t8,0.9037639,0.09623609
