,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,8.698156,16.550108,10.471079,3.3831842,-1.8101605,3.629261,10.463177,-0.48978025,5.6375656,-0.28539538
Galium_spurium,2.9742825,7.8330016,4.2802334,0.37243947,2.9160178,11.697569,4.8999147,3.080037,11.084526,3.0038471
Galium_concinnum,3.1270638,7.7870975,4.3426332,0.3314068,3.0161023,11.842984,4.9734063,3.0573478,10.899172,3.1125047
Galium_setaceum,2.9169967,7.756984,4.1567163,0.38279936,3.0312114,11.8207,4.9604406,3.038932,10.907022,2.9215477
Galium_sterneri,3.0519946,7.8095407,4.2662177,0.36114585,2.9413533,11.75111,4.8893,3.0315855,10.997338,3.0565228
Galium_richardianum,-0.37765115,1.873605,9.9756155,1.1297477,-1.0007755,5.3505325,5.1815104,8.560389,13.452529,7.0938993
Galium_circaezans,-0.33865458,1.9171652,9.93124,1.0909021,-0.96122086,5.3898597,5.1428337,8.516028,13.413508,7.052687
Galium_texense,-0.3643274,1.9952868,9.853398,1.1231364,-0.9806533,5.4694014,5.182635,8.437351,13.439452,7.048997
Galium_porrigens,-0.43066186,1.8637425,9.989777,1.176814,-1.0556314,5.3592854,5.2214255,8.609083,13.504799,7.156672
Galium_boreale,-0.27043772,1.9255625,9.918148,1.0227175,-0.8930663,5.3736067,5.074704,8.511143,13.345228,6.991317
Galium_tinctorium,3.0545254,7.9920564,4.102958,0.10118908,2.7848067,11.684071,4.9413095,3.1829531,11.026951,3.0605853
Galium_bifolium,3.0603487,7.8622117,4.2634892,0.2516311,2.8872285,11.713231,4.969489,3.125243,11.04682,3.1153932
Galium_album,-3.4915376,2.1187656,10.586439,-4.267089,8.654063,7.816976,6.4667654,-0.508662,-6.1755795,9.650922
Galium_mollugo,-3.4336064,2.0960653,10.375774,-4.1306596,8.629689,7.7024693,6.267648,-0.45849028,-5.992444,9.865723
Galium_verum,-3.385143,2.0915117,10.394055,-4.2093797,8.570846,7.7681956,6.315439,-0.52667236,-5.9834614,9.803955
Galium_aparine,-3.41124,1.9916207,10.47972,-4.16054,8.539278,7.897064,6.272735,-0.6361864,-6.1358194,9.72678
Galium_verrucosum,-3.3853798,2.1270087,10.458794,-4.3732367,8.58422,7.8325677,6.4261994,-0.5802566,-6.0134077,9.634027
Galium_pumilum,-3.2743523,2.0241325,10.473228,-4.164916,8.6502,7.787105,6.3530917,-0.55298537,-6.0836782,9.731552
Galium_saxatile,-3.493282,2.041138,10.434565,-4.1105247,8.482314,7.8577385,6.21127,-0.5822169,-6.133954,9.669338
Galium_parisiense,-3.3512657,2.0445056,10.572292,-4.3162546,8.616287,7.840532,6.471274,-0.61976606,-6.092116,9.663555
