"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.108558715083127,-0.0116535909116746,0.0840868303844194,0.000192700060962531,-0.000933753922565431,-0.0499084630560745,0.10060792971194,-0.0291418405516663,-0.00739828653736887,0.549108962769508,-4.72065773688567e-05,0.00421696257421017,-0.0470630760805611,-0.368577577665824,0.0654950249814514,1.56331104874166e-15,5.9906165493521e-15,-6.44934089715981e-16,3.57474571413599e-15,-1.54160811185338e-15,0.00178844680852619,0.112273246647478,3.3265129902503e-05,2.12611920891851e-07,-2.22502936544157e-05,-0.0276344359744581,-5.81299516459978e-06,0.0146605551703351,-6.33554115862487e-05,-3.35482486616229e-06,1.12830887213524e-16,0.000925979065620841,1.19451737211319e-05,-5.79640518856018e-05,-9.54620810551775e-17,8.57143756674291e-16,5.51986085806159e-15,1.57949799819805e-15,-3.97490152192923e-15,-2.04441361138329e-15,1.38324284411944e-15,-5.13108298551744e-15,-1.78308306064836e-15,-2.5227395417722e-15,1.72098978498417e-16,3.65391746477493e-15,0.00104315713269095,2.45635354414487e-07,-0.00290978488095361,-3.51460787489767e-06,0.707106781186548,-6.64580275428331e-07,1.02664406520088e-15,-0.000907412191322558,0.000259084506731774,-1.1737218292312e-05,0.000153448130763664,1.56125112837913e-14,-2.51708376364235e-15,-8.69443406159576e-15,3.97781768385664e-06,-5.51213815662018e-16,-9.47985456339469e-16,-4.25531547356206e-15,-6.84396941622504e-15,-2.08795964586052e-15,4.67121266387698e-16,-1.27944710126622e-15,-9.02850972227563e-05,-1.53927001863782e-15,4.98034514367973e-07,-2.63805878062026e-06,8.05048363419444e-07,5.42133566968076e-16,-8.06466009689677e-16,-8.31386645427099e-16,7.05592644767093e-16,-6.21820371580246e-16,1.53174888841133e-15,-0.000283373783865587,2.68391538936724e-06,2.60016793463479e-16,1.34873393514075e-15,-5.69291629917067e-05,-1.62497394285886e-15,-1.64588205468164e-15,-3.01159845850938e-05,-4.6022908384516e-16,-8.53579813419157e-16,-6.17571526733113e-16,-1.40219596773839e-15,4.78257565775631e-06,-2.15729520880099e-15,2.35384670786239e-15,1.82950706670758e-05,2.61571104192166e-06,1.80650062668279e-07,-4.15478590406751e-15,5.60526724472107e-15,-0.100000000000001
"Opercularia_ovata",-0.108558715083127,-0.0116535909116746,0.0840868303844193,0.00019270006096258,-0.000933753922565434,-0.0499084630560747,0.10060792971194,-0.0291418405516664,-0.00739828653736897,0.549108962769508,-4.72065773690254e-05,0.00421696257421071,-0.0470630760805614,-0.368577577665824,0.0654950249814514,7.31272472359794e-16,7.07155589992259e-15,-3.13218093517015e-16,2.97332292605195e-15,-9.55714501790048e-16,0.00178844680852578,0.112273246647479,3.32651299055036e-05,2.12611918285669e-07,-2.22502936555252e-05,-0.0276344359744582,-5.81299516419837e-06,0.0146605551703336,-6.33554115863863e-05,-3.35482486411616e-06,-1.7599200830681e-16,0.00092597906562721,1.19451737148241e-05,-5.79640518901332e-05,-7.41905707872793e-16,-4.66055402662806e-16,-6.133231581944e-15,-1.78990716952706e-15,3.98673833554684e-15,2.68246195805359e-15,-1.66135359781935e-15,7.59274623232999e-15,1.28473809406882e-15,2.92374086910425e-15,9.82366220005583e-16,-1.37789713925151e-15,0.00104315713268094,2.45635354006106e-07,-0.00290978488096104,-3.51460791976324e-06,-0.707106781186547,-6.64580277814588e-07,-1.19713105488729e-15,-0.000907412191322173,0.000259084506739572,-1.17372182888448e-05,0.000153448130771075,-2.84494650060196e-15,5.45353692760209e-16,3.14331893846997e-15,3.97781768098133e-06,9.40109702805372e-16,3.19247802683126e-16,4.58248607241737e-15,7.66525773684494e-15,2.74151051142268e-15,-7.54124060759213e-16,1.52088136524059e-15,-9.02850972288969e-05,1.76013072672425e-15,4.98034517481049e-07,-2.63805877758987e-06,8.05048367062227e-07,-5.74140249158183e-17,1.03075464090822e-15,1.02093851174096e-15,-3.53627733564193e-16,-1.07302655860743e-15,5.47510330388687e-18,-0.000283373783865785,2.68391538529175e-06,-1.48070455682171e-15,-1.13252687013337e-15,-5.69291629954243e-05,1.38917399426027e-15,7.05779319668009e-16,-3.01159845848047e-05,4.53970188000719e-16,-6.94774735003679e-16,1.44594515146293e-16,-1.7613675988633e-16,4.78257565516443e-06,-1.74443102151659e-15,8.61984518494243e-16,1.82950706662573e-05,2.61571103670365e-06,1.80650061141725e-07,5.497841627816e-16,6.70877637183009e-15,-0.0999999999999996
"Edrastima_uniflora",-0.111304816595043,-0.0122081676310527,0.209169852650702,0.0156702932925173,0.000898453830361125,0.0293399552595572,-0.0136022636299669,0.00323602887016802,0.0001964064238839,0.0106302614431312,-1.6474159781804e-06,-7.54432119558339e-05,-0.00132323530548241,0.161180266837987,0.267931108077878,-1.37612437973482e-15,3.72074021050473e-14,6.63718866385131e-16,1.56335223093861e-14,-4.06244452345526e-15,0.00418496336937904,0.0539578518294967,1.6269371537745e-05,-1.3567326467011e-07,-1.85764895813267e-06,-9.50656922102458e-05,9.8843275172937e-07,-0.429932222386218,-0.000164110449736572,-6.46983795688366e-06,-9.57746131379009e-15,-0.803019692726197,1.31108969941161e-05,-6.0090794198116e-05,-2.77841665782784e-15,1.88087470779718e-15,-2.79093123408529e-15,1.15599589305596e-15,3.62325434650767e-15,-2.47178766500856e-16,-7.46194506897082e-15,9.2700123339934e-16,-3.64952640808965e-15,4.76767056308538e-16,-1.49534180966165e-16,3.28110606342255e-15,0.0435437333238921,1.72463592082058e-07,-0.00147900322164481,-2.66342480322961e-06,-3.6254909558886e-15,-4.51327555382833e-07,2.56979420901425e-16,-0.000401689402798198,0.00409292889851376,-7.64615198811058e-06,6.6744336856963e-05,1.34336985979644e-14,-1.57946572487688e-15,3.17801340798951e-15,2.58079399629036e-06,1.08715055519754e-15,-3.2210361458107e-16,5.53694988921975e-16,-7.96883160354131e-16,-1.83152354264587e-15,-2.87146812070169e-16,-2.21358272807864e-16,-3.80890933293478e-05,9.03635473863777e-16,3.04529762729706e-07,-1.60713701183778e-06,4.89763742610763e-07,-1.77371143401891e-16,3.16424389133455e-16,1.60427179731057e-16,4.28375869729254e-18,3.50316837173409e-16,1.5046337874313e-16,-0.000117586117674902,1.6154637451423e-06,1.18926213070654e-16,2.7985069830802e-16,-2.35264501614463e-05,-1.03036818647701e-17,-3.0681968568415e-18,-1.23904399170564e-05,2.50190475123434e-16,-1.23942611546327e-15,-3.90541896259702e-17,-8.02136556533941e-16,1.95777320349834e-06,-2.67931640967049e-15,2.87487321985432e-15,7.48299955342684e-06,1.06971542849719e-06,7.38666916257097e-08,-3.1549592636359e-15,6.35306752573674e-15,-0.100000000000005
"Kohautia_tenuis",-0.111677801695551,-0.0122979961772248,0.216062335533331,0.0165134106562937,0.000976352447714185,0.0322817494428256,-0.0156628081123473,0.00374777186037979,0.000234455006528797,0.0131190020060687,-2.22902480615842e-06,-0.000108392838692986,-0.00192398765705614,0.256633948063805,0.460623976595991,-3.05584065420417e-15,6.35550054558298e-14,1.11610525965274e-15,2.69555310499119e-14,-5.84389831241895e-15,0.00726896230836286,0.129351887468105,3.98811274720957e-05,-4.15756873564841e-07,-1.00201768939671e-05,-0.00870204758384303,-4.77715083610221e-06,0.347703697364414,8.74592923395811e-05,2.93182940940453e-06,1.60502372343242e-16,0.114482808976035,2.04360387529965e-07,-2.68024564571366e-06,1.49943972638051e-15,-8.08723749021277e-16,1.67398724361545e-16,-8.51367276094618e-17,-1.57786565711821e-15,-2.75329928185815e-16,-1.67308787909663e-15,1.22344536649099e-15,-1.12473411723159e-15,8.22233763432465e-16,5.43089911115929e-17,1.18754123988591e-15,0.00631012678745817,2.63722412700806e-08,-0.000286000243769086,-6.67149215370267e-07,1.63281459892641e-15,-1.68565096327159e-07,2.08205662849089e-15,-0.000160690327810381,0.00169453661378809,-3.22725416838738e-06,2.83369045989794e-05,-1.60982338570648e-15,3.47118167542959e-15,-4.37150315946155e-16,1.10845180727568e-06,-2.48915830198199e-15,5.44946464582347e-16,-2.54118417930703e-15,-1.18164097274024e-14,-4.14555927383624e-16,1.7217789493639e-14,1.57155805010732e-14,-1.88470560831243e-05,0.707106781186547,1.58114732092428e-07,-8.44355191438239e-07,2.58463157357922e-07,-1.26189520315749e-14,4.53392419697577e-15,-8.135506399394e-16,3.81179453382334e-15,-3.31450087068004e-15,-5.02637861749929e-15,-6.38101215565598e-05,8.82826982883261e-07,-3.24068923661552e-16,-2.75673853398778e-15,-1.31120178213862e-05,-1.85229522841356e-15,-3.3758985405318e-15,-7.13568315524404e-06,-4.95923340193741e-15,-1.68268316370901e-15,-2.05377348515219e-16,-1.15825971648466e-15,1.18219370588106e-06,2.10053353612177e-15,1.18001404827151e-15,4.56478151377221e-06,6.53809211504901e-07,4.52438155056979e-08,-1.02503392228517e-16,6.27771594681465e-15,-0.100000000000001
"Kohautia_caespitosa",-0.111677801695551,-0.0122979961772248,0.216062335533331,0.0165134106562937,0.000976352447714243,0.0322817494428257,-0.0156628081123472,0.00374777186037982,0.000234455006528918,0.0131190020060686,-2.22902480593461e-06,-0.000108392838692719,-0.00192398765705646,0.256633948063805,0.460623976595991,-3.33591769684338e-15,6.3526830651133e-14,1.20543663092155e-15,2.70282830510083e-14,-5.74284332421759e-15,0.00726896230836251,0.129351887468105,3.98811274726651e-05,-4.1575687271419e-07,-1.00201768951884e-05,-0.00870204758384334,-4.77715083684617e-06,0.347703697364414,8.74592923376123e-05,2.93182940904651e-06,-9.98908978423892e-17,0.114482808976032,2.04360386445739e-07,-2.68024564695905e-06,4.15335387093492e-16,1.66772341075085e-16,6.36929698113966e-16,-8.64936092401041e-17,-1.8208535261239e-15,-1.18679246859444e-16,-5.66782297436462e-16,8.41742353069417e-16,-3.8626329417011e-16,2.48754267279368e-16,2.28758432407467e-16,1.01018242677772e-15,0.0063101267874575,2.63722397277618e-08,-0.000286000243772743,-6.67149216859679e-07,-1.64234332371726e-15,-1.68565094712213e-07,-1.76515710938254e-15,-0.000160690327804795,0.00169453661379225,-3.22725416671548e-06,2.83369045896327e-05,5.35682609381638e-15,-3.73832909073002e-15,-5.55805401702969e-15,1.10845180705243e-06,2.59011836371651e-15,-9.32372973467955e-16,1.99170076463817e-15,1.23031854825791e-14,1.52833436567122e-15,-1.76917857369038e-14,-1.55498249898887e-14,-1.88470561033308e-05,-0.707106781186548,1.58114716337406e-07,-8.44355185660333e-07,2.58463159920226e-07,1.19172635714343e-14,-4.98955412990844e-15,1.11552654418167e-15,-2.17608851114499e-15,2.10115221061298e-15,5.44282943950239e-15,-6.38101215549316e-05,8.82826985142739e-07,-2.50444351696899e-15,2.18866721425469e-15,-1.31120178159467e-05,8.2525859696537e-16,2.03953942576145e-15,-7.13568316321841e-06,4.10296203656614e-15,-1.28418293478624e-15,-3.57245509984564e-16,-1.30224927309857e-15,1.18219370764355e-06,-6.8645173877264e-15,9.57969443288657e-16,4.56478151217371e-06,6.53809211560743e-07,4.52438196931039e-08,-3.12829481520106e-15,5.9895965665416e-15,-0.1
"Mitracarpus_hirtus",-0.113208507964337,-0.0126755330767346,0.250099451285224,0.0213291450537856,0.00155672481239716,0.057174520568406,-0.0492287080789411,0.0131513683900386,0.00227896217330964,-0.11588567212881,2.75812381143752e-06,8.01801330314984e-05,0.00130901094861383,-0.103010126090978,-0.129337956977171,1.17375564645301e-15,-1.78050124513013e-14,9.01476358142191e-17,-7.89426387236375e-15,1.56566123184865e-15,-0.00195301619193902,-0.0103408173703299,-2.93641158901708e-06,1.18963541634839e-08,-1.95290601246077e-07,-0.000458952768638093,-3.58130071041164e-07,0.0334806190754833,8.06600217366863e-06,2.61389305863188e-07,-8.2144365564404e-16,-0.000459456063644963,-1.59319181542084e-08,5.04673883279162e-07,-4.94361531808786e-16,1.18955762737121e-15,-2.26112539401724e-15,-6.54335438957765e-15,-9.49405287915666e-16,-4.7107674176545e-15,1.51699585643373e-14,1.55718657175961e-15,1.34971301602806e-14,-2.20488451156546e-15,2.68524007478697e-15,-9.48196273623014e-15,-0.159844343214232,1.59999255769825e-07,-0.00028338409700358,-3.55093130992441e-07,-4.06429170955486e-15,-1.77890455702142e-08,2.73824973388684e-14,8.82675196719369e-05,-0.916838317798398,-6.92332388212471e-06,4.92960788504269e-05,1.28785870856518e-14,-1.38610043581844e-13,2.46136444559397e-13,1.46290101113846e-06,-7.3456485928426e-15,8.06641893282843e-15,-9.33226907318825e-15,2.44302195344399e-15,2.10832019259575e-15,4.27679853114462e-15,9.88190743895138e-16,-1.12139269813703e-05,-2.53195113743543e-15,8.81276983610431e-08,-4.65110784324471e-07,1.41791765258581e-07,-1.46482884847016e-15,-1.28139677886836e-15,2.81511254773874e-16,2.34513417350741e-15,-3.10506007941133e-15,3.88950239613718e-15,-3.42537364889949e-05,4.71776446722581e-07,7.84456390907955e-16,4.9636588996584e-16,-6.93137635480795e-06,7.91300243665581e-16,4.18520645962028e-16,-3.72390914331088e-06,2.76421391359944e-15,1.45489263226164e-15,-1.27472818692186e-15,-8.36923903301847e-16,6.11606039184956e-07,-4.39080266962779e-15,2.42971509142161e-16,2.3603953316924e-06,3.38062311042564e-07,2.33933339774337e-08,1.36512569163121e-15,4.85311840619099e-15,-0.100000000000009
"Richardia_humistrata",-0.113490800756665,-0.0127446573927173,0.256055011631062,0.022141942650579,0.00164940979903691,0.061062279104273,-0.0540599096122524,0.0144909204257391,0.00255479845595224,-0.132278898330069,3.29451227686907e-06,9.83412101477112e-05,0.00161354614136709,-0.131545707562113,-0.169622564343443,1.07055285125834e-15,-2.38635730354013e-14,-4.97615469627135e-16,-1.0004958307096e-14,2.04734907267755e-15,-0.00256993001861833,-0.014823494593341,-4.22932549003654e-06,1.78532225733858e-08,-3.1342596056259e-07,-0.000795653193029766,-6.78265753747494e-07,0.0885648026065659,2.50622143163197e-05,8.74101100499523e-07,-1.01132104547574e-15,-0.00306903626832736,1.28341158567662e-06,-8.91390799481364e-06,3.62838929704893e-15,-1.7202469356117e-15,5.23145365207646e-15,2.6800350710894e-14,3.59068028050717e-15,1.5535048501073e-14,-5.29702444764955e-14,2.18076679739731e-15,-4.51331942504817e-14,6.03828797318933e-15,-1.25188295817929e-15,4.39138719297108e-14,0.573253967731015,-5.27187149540386e-07,0.000624494570179338,4.54399690290126e-07,-3.57592360327708e-15,4.7432647469116e-09,-1.79486280554677e-15,-1.15724942374787e-05,0.0612832775143305,2.19850002762229e-07,-1.04592033561141e-06,1.27259314197659e-14,5.91670809568789e-15,-1.62855839924703e-14,-9.02498147585562e-10,-1.38964379821453e-16,-2.47275212838099e-16,-2.6957828512892e-16,-6.25054100673796e-16,1.25490219895912e-15,2.29896978227576e-15,-3.11379253060925e-16,-2.60710855087593e-06,-3.02342691828945e-16,2.68184536246013e-08,-1.49489904420094e-07,4.64817578486162e-08,4.33025000759655e-16,3.40268399138236e-16,-3.12296256937408e-16,4.09694131698106e-16,-7.35508009833909e-16,-4.02596978743343e-16,-1.25784884292487e-05,1.77829441404435e-07,-2.67354148139098e-15,-1.30190196284674e-16,-2.79898565914082e-06,8.75149644119521e-16,-1.78824582006209e-15,-1.66629819756567e-06,5.68871921421999e-15,-5.0837140733254e-14,0.707106781186547,-1.6694610160008e-13,3.10705909059905e-07,-6.61014157401824e-15,3.58160374118105e-14,1.22891602092142e-06,1.76813661935088e-07,1.22967036034637e-08,8.30044829122577e-15,6.38658744884165e-15,-0.0999999999999992
"Richardia_stellaris",-0.113490800756665,-0.0127446573927173,0.256055011631062,0.022141942650579,0.00164940979903698,0.0610622791042731,-0.0540599096122523,0.0144909204257391,0.00255479845595228,-0.132278898330069,3.29451227694943e-06,9.83412101482656e-05,0.00161354614136656,-0.131545707562113,-0.169622564343442,1.36380140467598e-15,-2.39310645567468e-14,-6.13470720323881e-16,-1.00674914414559e-14,2.06168814473519e-15,-0.00256993001861804,-0.0148234945933414,-4.22932549067242e-06,1.78532225946578e-08,-3.13425960735297e-07,-0.000795653193029929,-6.78265753697137e-07,0.088564802606565,2.50622143163183e-05,8.7410110083753e-07,-1.189711548558e-15,-0.00306903626832711,1.28341158567406e-06,-8.91390799476477e-06,3.81850209749866e-15,-1.84101646690301e-15,5.06777738431264e-15,2.63172239787383e-14,3.3568496624512e-15,1.53200341975362e-14,-5.29096519826849e-14,1.95184871695886e-15,-4.50657388201481e-14,6.19881149235574e-15,-1.18631243885711e-15,4.39151847723278e-14,0.573253967731015,-5.27187149926568e-07,0.000624494570181225,4.54399689953056e-07,-4.26981299277644e-15,4.74326463348955e-09,-1.82333227166932e-15,-1.15724942367813e-05,0.0612832775143323,2.19850001272721e-07,-1.04592033459833e-06,7.75768338456828e-15,5.73196004549636e-15,-1.14283582597352e-14,-9.02497533579849e-10,6.0659797755627e-16,-7.12871231376881e-16,-8.87149107541212e-16,1.00819253805437e-16,2.43558344523149e-16,-4.62709966233498e-16,-5.92404620961753e-16,-2.60710854836643e-06,1.69502093382881e-16,2.68184531098553e-08,-1.49489903199838e-07,4.64817559429918e-08,7.39226961066164e-16,-1.28169415101152e-16,-2.50957980674346e-16,-6.71809997997856e-16,-3.63155768234892e-16,-4.25850524890927e-16,-1.25784884294389e-05,1.77829439238676e-07,-8.57503452758859e-16,-9.31326547207601e-18,-2.79898565439093e-06,-1.51562753881687e-15,-3.11745528048102e-17,-1.66629820397613e-06,-1.05587008618985e-14,4.83579507275167e-14,-0.707106781186548,1.65376487246725e-13,3.10705875865756e-07,3.77044370621774e-15,-3.24210452232427e-14,1.22891603925229e-06,1.76813690901507e-07,1.22967158367341e-08,-9.24454494480366e-15,6.69484374747962e-15,-0.0999999999999965
"Spermacoce_chaetocephala",-0.113221500207098,-0.012678688839674,0.250357889316828,0.0213630235117409,0.00156035665574603,0.057323119544889,-0.0493972863241379,0.0131975742451112,0.00228791721075764,-0.116383499765067,2.7716448550369e-06,8.05846490209417e-05,0.00131562728181967,-0.103520979060356,-0.129945718611462,1.22494848283366e-15,-1.77996670348191e-14,-2.40919355691635e-16,-7.83625585234933e-15,1.94186562945782e-15,-0.00196210668405058,-0.0103679787131689,-2.9436447989752e-06,1.19060804267099e-08,-1.9474950940344e-07,-0.000455134861466346,-3.52174320437733e-07,0.031177467073409,7.20138641854503e-06,2.27931491052842e-07,6.88152898606673e-16,-0.000250814134607155,-1.57993341610224e-07,1.61330689538917e-06,-2.57147507347841e-15,5.87564134204734e-16,-1.82674277320709e-15,-1.32572478508925e-14,-2.2756492894054e-15,-6.58299744251166e-15,2.47532526162305e-14,-7.23739976764079e-16,2.156362082382e-14,-2.8764000189788e-15,7.32360180647986e-17,-2.20634654294179e-14,-0.278894957543403,2.75197002937324e-07,-0.000465808970648653,-5.8385611392831e-07,8.00448932955296e-15,-1.04742106810585e-07,-5.80795942839649e-15,-0.000118202131273105,0.194836331317473,-4.88187369377049e-07,6.67635812348286e-06,7.14844849980523e-14,-4.85592685853242e-13,3.74179853768197e-13,3.56592284992084e-07,0.458009770652153,0.0707355342582206,0.731589730778372,-4.88910908899847e-15,-1.72231463541621e-15,2.48090520612774e-15,2.10086517005686e-17,-8.56097280342615e-06,4.69243596486686e-15,7.27380772572053e-08,-3.89473026109438e-07,1.19339752302932e-07,7.39763141202055e-16,-7.91407085080424e-16,-2.04200413492946e-16,-9.14533167867623e-16,-9.15500564052128e-17,-1.28346387453429e-15,-2.96485747210537e-05,4.10861148160536e-07,-4.39276470641677e-16,2.19703162108465e-16,-6.13124194927375e-06,-1.18531806641686e-15,-2.0368867631276e-16,-3.36614263333045e-06,3.22666825105105e-15,-1.33159883114942e-15,1.62652445495796e-16,-7.23812764356831e-16,5.66347440820163e-07,2.96802103294876e-18,9.03090060932796e-16,2.19519397243791e-06,3.14650529929301e-07,2.17921180328141e-08,-2.85107893755466e-15,5.74598271085616e-15,-0.0999999999999973
"Spermacoce_stachydea",-0.113221500207098,-0.012678688839674,0.250357889316828,0.0213630235117409,0.0015603566557461,0.0573231195448888,-0.0493972863241378,0.0131975742451112,0.00228791721075786,-0.116383499765067,2.77164485514577e-06,8.05846490205665e-05,0.00131562728182118,-0.103520979060357,-0.129945718611462,1.28240907105355e-15,-1.80700153984833e-14,2.62484435647251e-17,-7.79079142454654e-15,1.87079608697353e-15,-0.00196210668405156,-0.0103679787131674,-2.94364479852204e-06,1.19060809105497e-08,-1.94749509407397e-07,-0.000455134861466023,-3.52174319784337e-07,0.0311774670734084,7.20138641678664e-06,2.27931491000156e-07,5.10340693794976e-16,-0.000250814134607787,-1.57993342525962e-07,1.6133068977261e-06,-1.58902048935407e-15,8.3733263439288e-16,-2.53831248677598e-15,-1.33424987174286e-14,-2.0585857511759e-15,-6.20549649849091e-15,2.51375723310426e-14,-2.22387864968338e-17,2.15479368299591e-14,-3.17705953629679e-15,5.79431347944843e-16,-2.13324600267494e-14,-0.278894957543407,2.75197003238614e-07,-0.000465808970639955,-5.83856114947892e-07,-6.96883625944981e-16,-1.04742106652387e-07,-8.47206901501329e-15,-0.000118202131227832,0.194836331317489,-4.88187393440401e-07,6.67635830465044e-06,2.28678187497167e-13,1.0075837733603e-13,4.55330217974392e-14,3.56592110499553e-07,0.499228936180183,0.21294535670373,-0.674851646170269,7.4274275904364e-15,3.78760080319796e-15,-8.02804961061186e-15,1.18586910445925e-16,-8.56097280128648e-06,4.94405153002316e-16,7.2738077732603e-08,-3.8947302253479e-07,1.1933975062097e-07,2.67507070654976e-16,1.4775082787453e-16,-3.10740022372786e-16,-1.38033022984953e-15,-6.20473525533641e-16,5.36021375266387e-17,-2.96485747152716e-05,4.10861148370057e-07,1.12273161304283e-16,7.58677006075739e-16,-6.13124195308369e-06,3.72930457908944e-16,-5.41264642896672e-16,-3.36614263508836e-06,-1.83798102603792e-16,-8.23263657032499e-16,4.26330391858091e-16,-8.22309583452325e-16,5.6634744149374e-07,-1.80114439396304e-15,2.97955405712996e-15,2.19519397113033e-06,3.14650529637054e-07,2.17921201491807e-08,-5.17560839536358e-15,6.2347648718178e-15,-0.0999999999999975
"Spermacoce_quadrisulcata",-0.113221500207098,-0.012678688839674,0.250357889316828,0.021363023511741,0.00156035665574619,0.0573231195448888,-0.0493972863241377,0.0131975742451114,0.00228791721075805,-0.116383499765067,2.77164485489097e-06,8.05846490204707e-05,0.00131562728182036,-0.103520979060356,-0.129945718611461,1.09417012721374e-15,-1.79035237470616e-14,-4.16763698462005e-16,-8.04273301534049e-15,1.87266028755145e-15,-0.00196210668405132,-0.0103679787131682,-2.9436447989006e-06,1.19060800193609e-08,-1.94749509958077e-07,-0.000455134861465513,-3.52174319775805e-07,0.0311774670734078,7.20138641792738e-06,2.27931491214772e-07,5.1785904039804e-16,-0.000250814134607423,-1.57993342082841e-07,1.61330689725379e-06,-2.11669331114021e-15,1.46279974902624e-15,-2.85598580303045e-15,-1.32376126084518e-14,-2.58346412603833e-15,-7.25759885058138e-15,2.55552143118122e-14,-4.14445931370206e-16,2.06361225580262e-14,-3.12878436110266e-15,3.72838536262363e-16,-2.18526767814432e-14,-0.278894957543405,2.75197002480924e-07,-0.000465808970641024,-5.8385611458174e-07,1.4056012269376e-15,-1.04742106051796e-07,-4.65991433485929e-15,-0.000118202131226507,0.19483633131748,-4.88187401824733e-07,6.67635816058165e-06,2.44249065417534e-14,2.22924543408221e-13,-2.59077481690184e-13,3.56591582322256e-07,-0.275094725497882,-0.816159856184483,-0.0905868707714939,-1.03014463340464e-14,2.28316186935743e-15,-6.45933858853089e-16,2.68655256525132e-16,-8.56097280982815e-06,4.80527365195065e-16,7.2738080232279e-08,-3.89473025321841e-07,1.19339750766868e-07,2.42485604812653e-16,5.29151616277814e-16,4.58896025373918e-16,7.54446602898985e-16,8.08207041548461e-16,3.35219240021306e-16,-2.96485747211576e-05,4.10861148266219e-07,-6.87754986364738e-16,3.12260386258867e-16,-6.1312419502369e-06,-9.12436379347367e-18,-7.38789595086386e-16,-3.36614263246364e-06,-5.93192842973645e-16,-1.70674956595485e-15,3.84697036663095e-16,-8.71159303001525e-17,5.6634744341683e-07,-1.64848872808362e-15,1.76871707247304e-15,2.19519397369425e-06,3.14650531132385e-07,2.17921209141936e-08,-4.45396342935723e-15,7.23408387275014e-15,-0.099999999999997
"Spermacoce_radiata",-0.113221500207098,-0.012678688839674,0.250357889316828,0.0213630235117409,0.00156035665574623,0.0573231195448886,-0.0493972863241378,0.0131975742451113,0.00228791721075785,-0.116383499765067,2.77164485511141e-06,8.05846490204783e-05,0.00131562728182006,-0.103520979060356,-0.129945718611462,6.42086745197303e-16,-1.80726683607564e-14,-1.27187370483585e-16,-7.74758606865044e-15,1.70390013840413e-15,-0.0019621066840514,-0.010367978713168,-2.94364479870766e-06,1.19060802755774e-08,-1.94749508807915e-07,-0.000455134861466627,-3.5217431982697e-07,0.0311774670734083,7.20138641857153e-06,2.27931490688727e-07,-4.05425946805385e-17,-0.000250814134608114,-1.57993342433635e-07,1.61330689640288e-06,-2.23618005110178e-15,-1.80715697620524e-17,-2.3946473856424e-15,-1.32370244977777e-14,-2.05516190883702e-15,-6.64498702432231e-15,2.49809010641739e-14,-4.40804621108338e-16,2.10436288205635e-14,-3.4928307180107e-15,2.89412874275597e-16,-2.1252976165722e-14,-0.278894957543406,2.75197001855639e-07,-0.000465808970644757,-5.8385611499312e-07,2.78644111381947e-15,-1.04742104515998e-07,-2.94400223714393e-15,-0.000118202131222968,0.194836331317494,-4.88187414737591e-07,6.67635817609702e-06,-3.21381810053367e-13,2.82418619740321e-13,-3.94337340559048e-13,3.56591722526234e-07,-0.682143981334446,0.532478965222524,0.0338487861634017,8.14907255644222e-15,-5.6041920979019e-15,-1.02670566076715e-15,1.40286438593694e-16,-8.56097280220794e-06,-2.42686918054345e-15,7.27380803518441e-08,-3.89473026170769e-07,1.19339751460069e-07,1.56404990931988e-15,3.41622262001259e-16,-4.36367439810273e-16,-6.49750594558494e-17,-2.72858715847535e-16,-1.04107067415614e-16,-2.96485747204242e-05,4.10861149220719e-07,-8.72881272555373e-16,-3.67519227601922e-16,-6.13124195116184e-06,-1.54748141202547e-16,-7.39676956075236e-16,-3.36614263118178e-06,-2.15023125048509e-16,-1.24925493081329e-15,-2.81436811363756e-16,-9.7809869571906e-16,5.66347440227611e-07,-2.05788346838708e-15,2.57772918396996e-16,2.19519397466027e-06,3.1465053231804e-07,2.17921212368501e-08,-4.40539117202988e-15,6.9951695436646e-15,-0.100000000000001
