,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.7036285,-0.17020267,2.5385084,0.45233047,-0.019582428,1.528764,5.205931,8.183055,1.3152387,6.4238224
Galium_spurium,-1.2880762,-0.3655898,7.062138,4.509563,-0.20756406,5.1222777,8.635312,16.767138,0.0016459096,13.330422
Galium_concinnum,-1.2871222,-0.36493438,7.074204,4.561695,-0.20770638,5.136925,8.61041,16.738516,0.0025632738,13.338448
Galium_setaceum,-1.2851838,-0.3650445,7.020132,4.528885,-0.2061955,5.1231546,8.634557,16.738964,0.011250962,13.341367
Galium_sterneri,-1.2942818,-0.3665897,7.0917864,4.5532136,-0.20748398,5.1196737,8.64447,16.823185,0.0006503653,13.403118
Galium_richardianum,-1.3062891,-0.37149268,7.1636934,4.612114,-0.20737809,5.233891,8.662278,17.018772,0.054668177,13.576218
Galium_circaezans,-1.3059077,-0.3714062,7.164586,4.617262,-0.20755315,5.235925,8.66293,17.012333,0.050752867,13.572984
Galium_texense,-1.305608,-0.3713319,7.1636853,4.6156483,-0.20760618,5.227936,8.657848,17.010813,0.05080222,13.568435
Galium_porrigens,-1.3058076,-0.37138364,7.1642795,4.6158686,-0.20767984,5.2282014,8.655701,17.01286,0.04767548,13.567955
Galium_boreale,-1.3058573,-0.37134355,7.168739,4.616207,-0.20754288,5.2338333,8.657782,17.010668,0.051674355,13.572896
Galium_tinctorium,-1.2954156,-0.3682884,7.0898533,4.5662394,-0.20828259,5.172692,8.683723,16.89628,0.0025060056,13.442354
Galium_bifolium,-1.2952545,-0.3670698,7.1164107,4.562376,-0.206985,5.177981,8.661259,16.846918,0.00037906866,13.406684
Galium_album,-1.2932051,-0.36829484,7.175349,4.744748,-0.213866,5.187252,8.697217,16.922504,0.017206572,13.495395
Galium_mollugo,-1.2941412,-0.36851028,7.1794634,4.746623,-0.21403873,5.1933293,8.703392,16.935125,0.01755933,13.502404
Galium_verum,-1.2928232,-0.36820036,7.175914,4.745532,-0.21365154,5.1852574,8.699539,16.929777,0.017728439,13.494972
Galium_aparine,-1.2922349,-0.36798704,7.1665945,4.740695,-0.21335956,5.174938,8.696603,16.933239,0.018250948,13.489833
Galium_verrucosum,-1.2942848,-0.3686108,7.1884775,4.7689695,-0.21392791,5.1927137,8.707392,16.94665,0.01801338,13.519629
Galium_pumilum,-1.2957404,-0.3685379,7.1609645,4.7198467,-0.21317077,5.179101,8.710473,16.941744,0.015479457,13.509831
Galium_saxatile,-1.2967405,-0.3686597,7.1606226,4.7137194,-0.21303718,5.1829004,8.713838,16.940634,0.0146259405,13.514213
Galium_parisiense,-1.2939818,-0.36794096,7.17488,4.734431,-0.21317346,5.1946783,8.710459,16.917847,0.016168533,13.501011
Galium_triflorum,-1.2936031,-0.36798394,7.1650243,4.715617,-0.21234128,5.198909,8.701052,16.915642,0.014255651,13.493953
Cruciata_laevipes,-1.2893187,-0.3651931,7.1189957,4.5644903,-0.20679176,5.145807,8.6308975,16.778383,0.0037598996,13.356
Asperula_scoparia,-1.2852459,-0.36597225,7.0423203,4.538726,-0.20702612,5.1195984,8.610062,16.748024,0.003094776,13.339925
Asperula_conferta,-1.2834274,-0.3642471,7.0398583,4.5192604,-0.20679778,5.070446,8.608255,16.728035,0.007538354,13.303552
Sherardia_arvensis,-1.2821608,-0.36427796,7.0355654,4.542371,-0.20704292,5.0839167,8.607423,16.695314,0.0039629084,13.299039
Coprosma_petriei,-1.1450689,-0.31833738,5.8777194,3.4309914,-0.16432802,4.3357277,7.8155227,14.622318,0.12817942,11.517328
Opercularia_ovata,-1.1526891,-0.32014993,5.907485,3.4785287,-0.16689064,4.4762063,7.8943243,14.671638,0.11857735,11.572668
Edrastima_uniflora,-1.2037386,-0.33334136,6.248259,3.6015043,-0.16965973,4.5785656,8.189689,15.328251,0.25408924,12.2191925
Kohautia_tenuis,-1.1885244,-0.3327242,6.131414,3.5500185,-0.17249423,4.472617,8.070548,15.232331,0.23214947,12.034073
Kohautia_caespitosa,-1.1922626,-0.33441952,6.137803,3.5524268,-0.17303586,4.452119,8.105337,15.316334,0.25157523,12.084315
Mitracarpus_hirtus,-1.2209929,-0.34023008,6.4248486,3.6548636,-0.18025811,4.706629,8.233569,15.637867,0.14001678,12.320667
Richardia_humistrata,-1.2208654,-0.3417136,6.442019,3.7630503,-0.1821537,4.6844115,8.219187,15.720007,0.10555052,12.38068
Richardia_stellaris,-1.2200403,-0.3413808,6.4507027,3.7687867,-0.18241479,4.6840887,8.21393,15.709972,0.09630071,12.368989
Spermacoce_chaetocephala,-1.2134224,-0.34016585,6.421811,3.705362,-0.1812651,4.7101502,8.218653,15.616889,0.1354519,12.285933
Spermacoce_stachydea,-1.218508,-0.33984378,6.4402046,3.661515,-0.17975533,4.7339506,8.228449,15.6325035,0.15689765,12.321043
Spermacoce_quadrisulcata,-1.2183064,-0.34081334,6.3997827,3.6448302,-0.18138503,4.709256,8.207461,15.6029005,0.17036961,12.284339
Spermacoce_radiata,-1.219258,-0.34043077,6.4147797,3.6752293,-0.17970505,4.7019567,8.191274,15.591456,0.18466996,12.312449
Stenaria_nigricans,-1.2025254,-0.332994,6.1582327,3.5484135,-0.16961353,4.54752,8.2029705,15.32369,0.22355221,12.206231
Pentanisia_ouranogyne,-1.1602485,-0.32432604,5.9471416,3.5897815,-0.17367713,4.1970563,7.8554897,14.907383,0.15060817,11.763558
Mitchella_repens,-1.1437445,-0.31585595,5.6907682,3.2161407,-0.16335672,4.2286873,7.6078176,14.23977,0.34332126,11.346632
Leichhardtia_australis,7.6321936,0.79889417,2.0650678,1.3599746,4.336408,-0.28009912,-0.20848815,-0.51924807,1.3420954,6.893667
Funastrum_cynanchoides,11.439813,1.0949805,3.3282423,1.6749369,5.182363,-0.49780685,-0.3481375,-0.73843634,0.7175193,9.80337
Vincetoxicum_hirundinaria,11.806478,1.1228422,3.5488086,1.6798334,5.2800727,-0.52792835,-0.3611686,-0.75991625,0.66104376,10.052966
Asclepias_stenophylla,12.429104,1.2064413,3.8087356,1.9058149,5.604694,-0.54422617,-0.3836817,-0.81306136,0.7817339,10.751681
Asclepias_viridis,12.40546,1.1963621,3.7537532,1.8930812,5.599873,-0.5425612,-0.3820426,-0.80923086,0.78028417,10.718303
Asclepias_ovalifolia,12.424512,1.2166978,3.79802,1.9083474,5.595327,-0.5435354,-0.38357484,-0.8129187,0.7781416,10.738694
Asclepias_sullivantii,12.370956,1.166918,3.7772965,1.8981409,5.587804,-0.5390376,-0.38281178,-0.8077213,0.79567707,10.708593
Asclepias_speciosa,12.417171,1.1452211,3.7824807,1.8874644,5.6100974,-0.5434761,-0.3836928,-0.80874676,0.7942933,10.748819
Asclepias_lanuginosa,12.435451,1.208428,3.8101277,1.9014013,5.5938334,-0.543155,-0.385214,-0.8127975,0.7759061,10.750455
Asclepias_asperula,12.407218,1.2359958,3.7960324,1.9156094,5.5869694,-0.5420256,-0.3832497,-0.8126615,0.76604307,10.713096
Asclepias_tuberosa,12.482277,1.1734682,3.8299527,1.9088982,5.6293015,-0.54633504,-0.3863482,-0.8142424,0.78823864,10.793586
Asclepias_syriaca,12.481811,1.1750869,3.8311462,1.9105892,5.630128,-0.54630756,-0.38619357,-0.814443,0.7887138,10.794046
