accepted_species,estimate
t109,-0.012414215597782177
t50,-0.7620095763703182
t110,-0.783959979822234
t80,-0.7672063378568207
t102,-0.730104916085187
t107,-0.12331667714693072
t310,0.5075288125027627
t246,0.5034978472861315
t247,0.5054269728648317
t242,0.4582698719872369
t243,0.45300337873547164
t70,-0.03988217059820642
t318,0.2709446994829072
t241,0.9025841853336048
t254,0.9039472142004674
t299,0.5776834081584318
t204,0.31626033812644133
t93,-0.00432058634498742
t174,0.5623293987797636
t293,0.6137867520802303
t230,0.587578776670754
t104,-0.7490132425278941
t152,0.5022537813714392
t259,1.0704194440812638
t179,0.8058173688342334
t228,0.8483585590994889
t216,0.8303073049974583
t211,0.8262131299399501
t24,-0.46189423672184454
t210,0.2465933964767599
t15,-1.7622680006509273
t10,-3.053211517539376
