accepted_species,estimate
t109,-0.22534767097622477
t50,-1.0229731937477782
t110,-0.6156145602275531
t80,-0.7907298137743236
t102,-0.46298463379396937
t107,-0.5646417015510035
t310,0.8042044796087972
t246,0.7358075026332577
t247,0.7358075026332577
t242,0.5766568705308722
t243,0.5766568705308722
t70,-0.6676661348378597
t318,0.7167586718736101
t241,0.9896984880235942
t254,0.9988066840160336
t299,0.6593835729868748
t204,0.7513566028315352
t93,-0.25937963366312966
t174,0.6233564637953343
t293,0.754317128718254
t230,0.8055813394198053
t104,-0.23334493880986693
t152,0.3709321052060319
t259,1.1023642691792648
t179,0.7777245052375759
t228,0.8218908469987238
t216,0.9170475711902835
t211,0.7325452979816501
t24,-1.2260364454020152
t210,0.46236548070806727
t15,-1.852115932205252
t10,-2.811917803791469
