"accepted_species","estimate"
"t16",0.841252557160573
"t128",1.69562063238041
"t157",1.95660127162749
"t98",0.824596792843896
"t80",1.66316601186065
"t103",1.24433565113358
"t132",1.35974363200144
"t277",0.00432468256053103
"t308",-0.330054077659176
"t256",-0.0225178120615889
"t267",0.0781915034157611
"t246",-0.0961964335706091
"t247",-0.0961964335706091
"t243",-0.116537613609811
"t77",0.429130012524217
"t319",-0.439330396049747
"t298",-0.615824094330736
"t244",-0.969347853599581
"t231",-0.942928023835525
"t279",-0.685969563971322
"t73",-1.18442770506467
"t322",-1.37251580885988
"t34",-0.313940688549685
"t96",-0.179196928315124
"t237",0.500485507001464
"t169",0.317784784374593
"t126",0.110847481167923
"t129",0.14334058601758
"t164",-1.11322547023957
"t120",0.62974197871084
"t316",-0.0346656690893134
"t285",0.386239444870362
