accepted_species,0,1
t15,1.0,0.0
t22,0.5323741007194245,0.4676258992805755
t241,0.0,1.0
t114,0.5323741007194245,0.4676258992805755
t290,0.0,1.0
t238,0.0,1.0
t197,0.44909399026448604,0.550906009735514
t193,1.0,0.0
t19,1.0,0.0
t36,1.0,0.0
t210,1.0,0.0
t144,1.0,0.0
t201,0.0,1.0
t188,0.0,1.0
t99,0.5323741007194245,0.4676258992805755
t57,1.0,0.0
t40,1.0,0.0
t178,1.0,0.0
t95,0.0,1.0
t259,0.0,1.0
t106,0.0,1.0
t171,0.0,1.0
t309,0.0,1.0
t47,0.0,1.0
t35,1.0,0.0
t185,1.0,0.0
t279,1.0,0.0
t85,0.5323741007194245,0.4676258992805755
t288,1.0,0.0
t80,1.0,0.0
t31,0.5323741007194245,0.4676258992805755
