accepted_species,0,1
t15,0.7121654155740555,0.2878345844259444
t22,0.730967110368455,0.2690328896315451
t241,0.03923279399598767,0.9607672060040123
t114,0.05380093408553843,0.9461990659144616
t290,0.15563044206025267,0.8443695579397473
t238,0.23202375531846864,0.7679762446815314
t197,0.22921008062766246,0.7707899193723375
t193,0.10601442772876146,0.8939855722712385
t19,0.6875278174582837,0.3124721825417162
t36,0.9964693788791608,0.003530621120839274
t210,0.9096360944384851,0.09036390556151482
t144,0.8402670375497034,0.15973296245029656
t201,0.7423922084514585,0.25760779154854146
t188,0.09288470534492543,0.9071152946550746
t99,0.964896896744212,0.03510310325578808
t57,0.954518477319904,0.04548152268009592
t40,0.6867365884063744,0.3132634115936256
t178,0.8065408317527115,0.19345916824728848
t95,0.19549449054382317,0.8045055094561768
t259,0.10468091445496541,0.8953190855450346
t106,0.13749864226223074,0.8625013577377693
t171,0.08017841898535294,0.9198215810146471
t309,0.009300135904818707,0.9906998640951813
t47,0.22272303667275917,0.7772769633272408
t35,0.8670069189505603,0.13299308104943974
t185,0.9275980361250783,0.0724019638749217
t279,0.9299686834873959,0.07003131651260411
t85,0.9080416252043049,0.09195837479569513
t288,0.7519655132276495,0.24803448677235046
t80,0.8564299344309604,0.14357006556903962
t31,0.7878434215436593,0.21215657845634073
