accepted_species,0,1
t15,0.96608835,0.033911668
t22,0.5801689,0.4198311
t241,0.07087499,0.929125
t114,0.0028992295,0.9971008
t290,0.0059844255,0.9940156
t238,0.14029849,0.8597015
t197,0.14029849,0.8597015
t193,0.10628867,0.8937113
t19,0.99859816,0.001401852
t36,0.9610991,0.038900886
t210,0.9691359,0.030864127
t144,0.98844975,0.011550259
t201,0.13113964,0.86886036
t188,0.030551374,0.9694486
t99,0.8855222,0.11447782
t57,0.9553105,0.0446895
t40,0.9920064,0.007993582
t178,0.94738257,0.052617446
t95,0.27730113,0.72269887
t259,0.0013511777,0.9986488
t106,0.14346337,0.8565366
t171,0.001861453,0.99813855
t309,0.0034618378,0.99653816
t47,0.07730365,0.92269635
t35,0.990235,0.009765032
t185,0.9769123,0.023087699
t279,0.9878371,0.012162921
t85,0.86859596,0.13140403
t288,0.9699188,0.030081224
t80,0.7601814,0.23981857
t31,0.99484223,0.0051577413
