accepted_species,0,1
t15,0.7108164443632919,0.28918355563670806
t22,0.5517976941530617,0.4482023058469383
t241,0.1793721968415548,0.8206278031584452
t114,0.034701440398378525,0.9652985596016215
t290,0.2372622560743276,0.7627377439256724
t238,0.1810200230830351,0.8189799769169649
t197,0.125373308052518,0.874626691947482
t193,0.05043666586349582,0.9495633341365042
t19,0.9757292007333207,0.0242707992666793
t36,0.9567305015346887,0.04326949846531124
t210,0.8227507637921608,0.17724923620783914
t144,0.8442989143624815,0.15570108563751844
t201,0.8021392375570532,0.19786076244294679
t188,0.1250270012390846,0.8749729987609154
t99,0.8846714931411727,0.11532850685882737
t57,0.9043632807770268,0.09563671922297322
t40,0.8815909319385757,0.11840906806142425
t178,0.8367176881320345,0.16328231186796552
t95,0.2685581008107153,0.7314418991892847
t259,0.0073372601977942375,0.9926627398022058
t106,0.1382324610417922,0.8617675389582078
t171,0.01661191905144377,0.9833880809485562
t309,0.0014883476966864873,0.9985116523033135
t47,0.3969205875200861,0.6030794124799139
t35,0.86501270348491,0.13498729651508998
t185,0.9438577410991814,0.05614225890081854
t279,0.9334036790946334,0.06659632090536656
t85,0.9014275600359604,0.09857243996403967
t288,0.72636452908555,0.27363547091445
t80,0.8453153615875313,0.15468463841246866
t31,0.8334297351260901,0.16657026487390994
