accepted_species,0,1
t15,0.9282666,0.071733415
t22,0.96633774,0.03366224
t241,0.03376919,0.9662308
t114,0.0023204684,0.99767953
t290,0.006898284,0.9931017
t238,0.049116015,0.950884
t197,0.017829537,0.98217046
t193,0.0023694038,0.9976306
t19,0.97814304,0.021856962
t36,0.9924214,0.007578611
t210,0.93883836,0.061161663
t144,0.9934907,0.006509307
t201,0.64195186,0.35804814
t188,0.0372805,0.9627195
t99,0.88573825,0.114261754
t57,0.7262436,0.2737564
t40,0.9728879,0.027112128
t178,0.94574845,0.054251526
t95,0.027345717,0.9726543
t259,0.0045383573,0.99546164
t106,0.03077203,0.96922797
t171,0.0024543405,0.99754566
t309,0.012796819,0.9872032
t47,0.15623301,0.843767
t35,0.98428386,0.015716119
t185,0.9718178,0.028182227
t279,0.9930555,0.0069444524
t85,0.8819353,0.118064724
t288,0.99389356,0.0061064465
t80,0.9817709,0.018229153
t31,0.96188354,0.03811644
