accepted_species,0,1
t15,0.3194731,0.6805269
t22,0.68643296,0.31356707
t241,0.46100634,0.53899366
t114,0.0051881075,0.9948119
t290,0.00054365396,0.99945635
t238,0.0004659891,0.999534
t197,0.0005546212,0.9994454
t193,0.010812461,0.98918754
t19,0.9972082,0.0027918
t36,0.9924419,0.0075580785
t210,0.8686018,0.13139823
t144,0.996517,0.003483002
t201,0.18130618,0.8186938
t188,0.023391604,0.9766084
t99,0.7003154,0.29968458
t57,0.28750032,0.7124997
t40,0.9863958,0.0136042405
t178,0.923055,0.076944984
t95,0.6946435,0.30535647
t259,0.0007469058,0.9992531
t106,0.11051071,0.8894893
t171,0.0010223389,0.99897766
t309,0.0060848594,0.99391514
t47,0.034528613,0.9654714
t35,0.9946943,0.0053057363
t185,0.71860504,0.281395
t279,0.9926504,0.0073496173
t85,0.99338186,0.0066181263
t288,0.84118646,0.15881354
t80,0.9899139,0.010086139
t31,0.94942284,0.05057716
