accepted_species,0,1
t5,0.44686030523706466,0.5531396947629353
t21,0.36833063969855717,0.6316693603014428
t30,0.4558741959253385,0.5441258040746615
t32,0.43642224676919894,0.5635777532308011
t34,0.3806877552040847,0.6193122447959153
t46,0.43642224676919894,0.5635777532308011
t58,0.5525429115293369,0.4474570884706631
t81,0.46376594786509995,0.5362340521349
t96,0.4650154051574812,0.5349845948425188
t99,0.353955523599373,0.646044476400627
t115,0.36173435187858116,0.6382656481214188
t121,0.560903862672582,0.43909613732741803
t125,0.4408844303318946,0.5591155696681054
